node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.829147,0.0
1,7,99999.808038,191.952012,0.0,0.0
1,16,99999.808058,191.942417,0.514627,0.0
2,4,99999.808038,191.952012,1.014829,0.0
2,7,99999.808038,191.952012,0.0,0.0
2,12,99999.808038,191.952012,0.0,0.0
2,13,99999.808038,191.952012,0.809312,0.0
2,18,24999.808038,191.952012,0.825047,0.0
2,23,24999.808058,191.942417,0.815034,0.0
3,10,99999.808058,191.942417,1.600504,0.0
3,11,24999.808038,191.961608,0.854015,0.0
3,14,1549.808058,191.942417,0.238061,0.0
3,21,99999.808038,191.961608,0.138402,0.0
4,16,99999.808038,191.952012,1.07944,0.0
5,8,24999.856029,143.964009,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.856029,143.964009,0.122309,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.961608,0.017881,0.0
8,9,24999.808058,191.942417,1.252651,0.0
9,15,24999.808058,191.942417,1.297593,0.0
9,16,99999.808058,191.942417,2.110243,0.0
10,11,24999.808038,191.952012,1.543045,0.0
10,12,99999.808058,191.942417,0.762701,0.0
10,16,99999.808038,191.952012,0.924468,0.0
10,17,99999.808058,191.942417,0.920415,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808058,191.942417,0.272155,0.0
13,17,99999.808058,191.942417,0.370383,0.0
13,19,24999.808058,191.942417,0.326872,0.0
15,20,24999.808058,191.942417,1.075625,0.0
17,20,99999.808058,191.942417,0.432611,0.0
17,23,24999.808058,191.942417,0.926495,0.0
18,21,24999.808038,191.961608,0.558734,0.0
20,22,24999.808038,191.952012,0.0,0.0
