node1,node2,free_bw,used_bw,delay,pkloss
1,3,97178.689607,2821310.393118,2.419829,0.0
1,7,92402.104631,7597135.503087,2.705932,0.003899
1,16,99176.053605,823391.480976,2.401114,0.0
2,4,96145.30106,3854506.185566,2.654314,0.093809
2,7,99527.728773,471675.167517,3.929019,0.113122
2,12,99767.288729,232711.271127,2.159715,0.0
2,13,99888.918676,111070.215154,3.537297,0.239808
2,18,24793.55071,206438.966361,3.741622,0.0
2,23,21533.914783,3465911.89545,2.322555,0.012317
3,10,93651.695509,6347708.312494,3.463149,0.005828
3,11,24995.039008,4960.744124,0.975251,0.0
3,14,1503.305992,46694.008202,2.449632,0.0
3,21,96708.037608,3291366.273255,1.00863,0.0
4,16,96016.539308,3983261.499185,2.604961,0.064475
5,8,22858.761876,2140963.199561,1.114726,0.019106
5,16,19719.911991,5280088.008801,2.243757,0.006344
6,7,1547.423485,2576.386464,1.047492,0.0
6,19,1462.774555,87225.445089,0.886917,0.0
7,17,95826.973395,4172817.933124,0.98753,0.009241
7,19,24974.768431,25229.046062,2.332449,0.0
7,21,96603.120624,3396113.455314,4.058838,0.018088
8,9,24767.346204,232630.528432,1.808763,0.03639
9,15,24710.171017,289828.982898,4.084587,0.0
9,16,96367.420742,3632579.257926,1.812577,0.0
10,11,24978.345504,21652.330683,1.45638,0.0
10,12,99402.556256,596907.327824,2.934337,0.06152
10,16,93945.034503,6054672.186162,2.107382,0.004931
10,17,99178.273482,821644.337085,1.433969,0.033944
12,22,99763.712371,236287.628763,3.03328,0.0
13,14,1492.574772,57425.227568,0.961661,0.0
13,17,99853.091928,146893.380145,1.093507,0.0
13,19,24888.918676,111075.76922,2.385855,0.0
15,20,24689.825965,310158.524554,2.322793,0.0
17,20,99812.626525,187354.737347,3.093243,0.0
17,23,21535.453545,3464546.454645,2.327085,0.0
18,21,24656.477648,343522.352235,3.104091,0.0
20,22,24655.285529,344714.471447,5.21934,0.0
