node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.781287,193218.712515,0.909328,0.0
1,7,99010.744777,989205.780449,0.796914,0.0
1,16,98754.541638,1245396.114473,0.956655,0.0
2,4,99846.086174,153906.133238,1.04332,0.0
2,7,99703.089073,296910.926722,0.907779,0.0
2,12,99837.744677,162247.213881,0.993967,0.0
2,13,99772.204339,227784.276073,1.019955,0.0
2,18,24806.809957,193180.387347,0.95427,0.0
2,23,24999.808058,191.932824,0.986338,0.0
3,10,99971.211515,28788.484606,0.966191,0.0
3,11,24997.42503,2574.970012,0.958681,0.0
3,14,1543.849845,6149.847569,0.919104,0.0
3,21,99831.803279,168188.315678,0.927925,0.0
4,16,99846.086174,153906.133238,0.84424,0.0
5,8,24419.478157,580521.843447,0.813007,0.0
5,16,24419.478157,580492.828961,0.739932,0.0
6,7,1549.808077,191.923231,0.872493,0.0
6,19,1500.955618,49041.931253,0.856638,0.0
7,17,99162.083375,837874.745933,0.927687,0.0
7,19,24950.955618,49044.382247,3.285646,0.0
7,21,99817.504998,182495.001999,0.80204,0.0
8,9,24947.375787,52621.582578,1.031995,0.446429
9,15,24999.808058,191.932824,0.755429,0.0
9,16,98814.123763,1185816.967025,0.902295,0.0
10,11,24999.808077,191.923231,0.757933,0.0
10,12,99971.208637,28791.362591,0.825047,0.0
10,16,99297.930621,702034.289753,0.864148,0.0
10,17,99297.930621,702034.289753,0.921488,0.0
12,22,99997.424773,2575.227432,0.722528,0.0
13,14,1549.808058,191.942417,1.214862,0.0
13,17,99770.989802,228987.306097,0.845671,0.0
13,19,24999.808058,191.932824,2.487183,0.0
15,20,24999.808058,191.932824,2.127171,0.0
17,20,99999.808077,191.923231,2.106905,0.0
17,23,24999.808058,191.932824,5.706429,0.0
18,21,24946.184145,53813.165527,0.84126,0.0
20,22,24999.808058,191.942417,0.784755,0.0
