node1,node2,free_bw,used_bw,delay,pkloss
1,3,97650.158095,2349724.354272,3.696442,0.0
1,7,98290.646388,1709097.132181,0.754476,0.101937
1,16,95170.502301,4828901.340805,2.928019,0.436681
2,4,99602.673337,397306.789049,2.140403,0.0
2,7,99942.557535,57433.846524,7.966161,0.0
2,12,99710.007004,289963.988496,2.845645,0.136799
2,13,98665.292646,1334707.353677,3.203511,0.0
2,18,24792.296148,207703.851926,2.737761,0.0
2,23,24832.844422,167138.857215,3.060102,0.0
3,10,97460.770385,2539229.614807,3.660917,0.012302
3,11,24998.615169,1384.761622,2.155423,0.0
3,14,1416.237119,133762.881441,4.098296,0.0
3,21,99724.290574,275695.633288,2.158761,0.018409
4,16,98420.652391,1579189.610605,6.280661,0.021386
5,8,21642.649325,3356754.377189,9.441614,0.0085
5,16,21622.375188,3377624.812406,3.363371,0.0
6,7,1480.637319,68762.973323,0.791907,0.0
6,19,1547.422453,2577.417586,1.701832,10.0
7,17,98689.144572,1310789.858715,2.190232,0.102249
7,19,24900.812487,99177.589787,1.010656,0.0
7,21,99733.885554,264948.35757,4.325509,0.018285
8,9,19555.061037,5444666.580238,2.154827,0.008869
9,15,24801.81709,198153.173388,2.094865,0.0
9,16,97911.362818,2087444.46668,3.072381,0.0
10,11,24990.26616,9733.353369,2.640128,0.0
10,12,99649.184592,350797.859914,3.34084,0.0
10,16,97488.2001,2511203.601801,3.447533,0.0
10,17,99831.651826,168348.174087,2.069592,0.0
12,22,99803.097239,196902.761104,0.996947,0.485437
13,14,1395.962981,154037.018509,2.0684,0.0
13,17,98763.133567,1236270.135067,0.778675,0.070274
13,19,24903.197919,96797.238723,0.76437,0.0
15,20,24803.04922,196940.929818,0.793934,0.0
17,20,99930.637319,69359.211819,0.836253,6.25
17,23,24831.668667,168331.332533,0.861406,0.0
18,21,24964.026416,35971.784571,2.211332,0.0
20,22,24736.270508,263729.491797,1.211405,0.555556
