node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.725363,341257.566758,1.003146,0.0
1,7,99671.876751,328123.2493,0.950694,0.0
1,16,99801.836918,198153.169422,2.568245,0.0
2,4,99996.230492,3769.507803,0.673771,0.0
2,7,99902.02481,97970.289846,0.632286,0.0
2,12,99890.10004,109894.463337,0.858188,0.0
2,13,99981.918959,18079.231874,0.882387,0.0
2,18,24863.879164,136120.836251,0.840425,0.0
2,23,24998.615446,1384.484573,1.00255,0.0
3,10,99819.725863,180274.137068,2.135873,0.0
3,11,24934.215108,65778.311983,3.370881,0.0
3,14,1549.807904,192.096048,1.698732,0.0
3,21,99772.044818,227370.287385,2.058268,0.0
4,16,99996.230492,3769.319271,1.192451,0.0
5,8,24999.807923,192.076831,2.724409,0.0
5,16,24999.807923,192.076831,0.761271,0.0
6,7,1492.563282,57433.845374,0.726223,0.0
6,19,1370.918459,179081.54077,1.812577,0.0
7,17,99830.47619,169515.33079,2.916455,0.0
7,19,24867.429715,132563.653976,1.895785,0.0
7,21,99824.513806,175477.417535,0.894666,0.0
8,9,24986.690676,13308.658064,1.170874,0.0
9,15,24999.807942,192.057617,0.928044,0.0
9,16,99950.916367,49081.178535,1.038909,0.0
10,11,24997.422711,2577.030838,1.917243,0.0
10,12,99763.697479,236302.521008,3.932476,0.0
10,16,99707.65106,292334.317742,3.0123,0.0
10,17,99916.334534,83665.466186,2.902269,0.0
12,22,99928.259304,71737.108167,1.769423,0.0
13,14,1549.807904,192.096048,2.087116,12.5
13,17,99980.728291,19270.744809,3.339171,0.0
13,19,24989.074537,10925.462731,1.164913,0.0
15,20,24998.663599,1336.40092,14.625192,0.0
17,20,99989.07563,10923.823366,1.028061,0.0
17,23,24999.807942,192.057617,0.839591,0.0
18,21,24730.335101,269664.89947,0.725627,0.0
20,22,24999.807942,192.057617,0.885248,0.0
