node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.472764,369527.236382,1.038313,0.0
1,7,99427.991205,571413.152109,0.894904,0.0
1,16,93692.513743,6306575.429051,1.044393,0.004777
2,4,99736.507746,263479.08716,1.178026,0.0
2,7,99796.077961,203911.848993,1.012683,0.0
2,12,99508.998601,491001.399161,1.055241,0.0
2,13,99996.233883,3765.928749,1.150608,0.0
2,18,24999.808115,191.884869,1.144767,0.0
2,23,24986.703978,13296.022387,1.227736,0.0
3,10,99952.151924,47848.075962,1.274705,0.0
3,11,24989.085457,10913.997329,0.990987,0.0
3,14,1547.425287,2574.583985,1.173854,0.0
3,21,99691.265241,308734.759144,5.954385,0.0
4,16,99736.507746,263479.08716,0.957489,0.0
5,8,24998.61683,1383.170098,1.414418,0.0
5,16,24972.408555,27591.445133,0.963449,0.0
6,7,1400.897462,149102.538477,1.126051,0.0
6,19,1512.874563,37123.582123,1.09005,0.0
7,17,99721.01949,278952.631209,1.259446,0.0
7,19,24985.511244,14488.031619,0.859499,0.0
7,21,99995.042479,4957.273512,0.732541,0.0
8,9,22656.55007,2342971.341834,1.068711,0.012706
9,15,24998.616692,1383.239222,0.891447,0.0
9,16,93836.673663,6163326.336833,0.790954,0.004833
10,11,24999.808096,191.904048,1.432657,0.0
10,12,99771.081351,228918.648811,1.041651,0.0
10,16,99763.93364,236066.360184,1.056671,0.0
10,17,99542.308846,457668.283587,1.326561,0.0
12,22,99914.035579,85964.421347,1.007676,0.0
13,14,1549.808096,191.894459,1.24526,0.0
13,17,99999.808096,191.894459,1.155615,0.0
13,19,24965.257371,34740.892596,1.141548,0.0
15,20,24996.233883,3765.928749,1.380324,0.0
17,20,99973.597201,26402.798601,1.079321,0.0
17,23,24987.895263,12104.737158,1.213312,0.0
18,21,24813.949025,186041.677542,0.959992,0.0
20,22,24999.808115,191.884869,1.05834,0.0
