node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.434922,0.0
1,7,99999.808,191.980804,1.590252,0.0
1,16,99999.808,191.990401,1.485944,0.0
2,4,99999.808019,191.971205,0.971913,0.0
2,7,99999.808019,191.971205,0.442863,0.0
2,12,99999.808019,191.971205,0.534177,0.0
2,13,99999.808,191.980804,0.859976,0.0
2,18,24999.808019,191.971205,1.08254,0.0
2,23,24999.808019,191.971205,1.271725,0.0
3,10,99999.808,168.0,0.683427,0.0
3,11,24999.808019,191.980802,1.270652,0.0
3,14,1549.808,192.0,0.369668,0.0
3,21,99999.808019,191.980802,0.508666,0.0
4,16,99999.808019,191.971205,0.812531,0.0
5,8,24999.807981,191.990405,1.302719,0.0
5,16,24999.808019,191.971205,0.42665,0.0
6,7,1549.808019,191.971205,0.924706,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.96161,1.490235,0.0
7,19,24999.808019,191.971205,0.719428,0.0
7,21,99999.808019,191.971205,0.099301,0.0
8,9,24999.807981,192.000002,0.289321,0.0
9,15,24999.808019,191.971205,0.886559,0.0
9,16,99999.808019,191.980802,0.859857,0.0
10,11,24999.808,191.980804,0.182867,0.0
10,12,99999.856,143.985603,0.0,0.0
10,16,99999.808,191.980804,0.294209,0.0
10,17,99999.856,143.992801,0.656366,0.0
12,22,99999.808038,191.961608,1.602292,0.0
13,14,1549.808,192.0,1.076937,0.0
13,17,99999.807981,192.000002,1.46687,0.0
13,19,24999.808,192.0,0.755906,0.0
15,20,24999.808019,191.96161,0.863791,0.0
17,20,99999.808019,191.980802,0.960112,0.0
17,23,24999.808019,191.971205,1.547575,0.0
18,21,24999.808019,191.971205,1.037598,0.0
20,22,24999.808038,191.961608,2.037287,0.0
