node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.507401,0.0
1,7,99999.807962,191.942465,2.460718,0.0
1,16,99999.807962,191.952051,1.493454,0.0
2,4,99999.807962,192.038408,1.328468,0.0
2,7,99999.807962,192.038408,1.342297,0.0
2,12,99999.807962,192.038408,1.281023,0.0
2,13,99999.807962,191.942465,1.695037,0.0
2,18,24999.807942,192.048012,1.137137,0.0
2,23,24999.807962,192.038408,1.569629,0.0
3,10,99999.808153,191.846523,1.45793,0.0
3,11,24999.808153,167.937664,9.793758,0.0
3,14,1549.856115,143.884892,1.560807,0.0
3,21,99999.807942,191.95207,2.449989,0.0
4,16,99999.807962,192.038408,1.070857,0.0
5,8,24999.807962,191.952051,3.384948,0.0
5,16,24999.807942,192.057617,1.39606,0.0
6,7,1549.807962,191.942465,2.779484,0.0
6,19,1549.808134,191.856108,2.5599,0.0
7,17,99999.807962,192.038408,2.367258,0.0
7,19,24999.807962,191.942465,1.878381,0.0
7,21,99999.807942,192.048012,0.967026,0.0
8,9,24999.807962,191.952051,1.083493,0.0
9,15,24999.807962,192.038408,1.109123,0.0
9,16,99999.807962,192.038408,1.241207,0.0
10,11,24999.807962,191.942465,1.654387,0.0
10,12,99999.807962,191.952051,0.955939,0.0
10,16,99999.807942,191.95207,1.666546,0.0
10,17,99999.807962,191.952051,1.307368,0.0
12,22,99999.807942,192.048012,1.720667,0.0
13,14,1549.808153,191.846523,2.182841,0.0
13,17,99999.807962,191.952051,2.719522,0.0
13,19,24999.808134,191.856108,2.11513,0.0
15,20,24999.807962,192.038408,1.973629,0.0
17,20,99999.807962,192.038408,1.897931,0.0
17,23,24999.807962,192.038408,1.305223,0.0
18,21,24999.807942,192.048012,1.89209,0.0
20,22,24999.807962,192.038408,1.322985,0.0
