node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.785278,0.0
1,7,99999.808019,191.980802,1.572847,0.0
1,16,99999.808019,191.971205,1.878619,0.0
2,4,99999.808019,191.980802,1.592278,0.0
2,7,99999.808019,191.980802,1.549006,0.0
2,12,99999.808019,191.980802,1.303911,0.0
2,13,99999.808019,191.971205,1.280665,0.0
2,18,24999.808019,191.980802,1.108885,0.0
2,23,24999.808019,191.980802,2.929091,0.0
3,10,99999.808019,191.980802,1.401544,0.0
3,11,24999.808019,191.980802,1.374245,0.0
3,14,1549.856014,143.985601,1.749158,0.0
3,21,99999.808019,191.980802,1.360178,0.0
4,16,99999.808019,191.980802,1.459002,0.0
5,8,24999.808019,191.980802,1.691461,0.0
5,16,24999.808019,191.980802,1.335144,0.0
6,7,1549.808019,191.971205,1.729846,0.0
6,19,1549.808,191.990401,1.595259,0.0
7,17,99999.808019,191.980802,1.498342,0.0
7,19,24999.808019,191.971205,1.072645,0.0
7,21,99999.808019,191.971205,1.409292,0.0
8,9,24999.808019,191.980802,1.119494,0.0
9,15,24999.808019,191.980802,1.164794,0.0
9,16,99999.808019,191.971205,1.566887,0.0
10,11,24999.808019,191.980802,1.191974,0.0
10,12,99999.808019,191.980802,1.433015,0.0
10,16,99999.808019,191.980802,1.096725,0.0
10,17,99999.808,191.990401,1.271367,0.0
12,22,99999.808038,191.961608,0.717878,0.0
13,14,1549.856014,143.985601,1.713753,0.0
13,17,99999.808,191.990401,1.827121,0.0
13,19,24999.808019,191.980802,1.582861,0.0
15,20,24999.808019,191.980802,0.861406,0.0
17,20,99999.808019,191.980802,1.755595,0.0
17,23,24999.808019,191.980802,1.501918,0.0
18,21,24999.808019,191.980802,1.656294,0.0
20,22,24999.808019,191.980802,1.491547,0.0
