node1,node2,free_bw,used_bw,delay,pkloss
1,3,97493.472042,2506527.958388,1.479268,0.0
1,7,99791.145344,208854.656397,1.659393,0.0
1,16,98161.192358,1838303.38097,1.92368,0.016
2,4,97549.267707,2450609.719531,1.790166,0.0
2,7,99620.60024,379361.812338,2.44844,0.0
2,12,97748.411365,2251476.022239,5.240321,0.0
2,13,99956.878752,43121.248499,3.928542,0.0
2,18,24860.288115,139711.884754,5.991817,0.0
2,23,24916.334534,83657.097966,2.948284,0.0
3,10,97965.442177,2034456.064711,0.876307,0.0
3,11,24786.354542,213634.772705,1.138568,0.0
3,14,1539.07563,10923.823365,1.217365,0.0
3,21,99744.617847,255382.152861,1.221061,0.0
4,16,97548.07523,2451205.958026,2.52831,0.0
5,8,24826.89876,173092.582837,1.043558,0.0
5,16,24826.89876,173092.582837,2.598405,0.0
6,7,1479.458838,70537.634585,1.103282,0.0
6,19,1549.807942,192.057617,1.145959,0.0
7,17,99849.570871,150421.605778,1.057982,0.0
7,19,24998.615585,1384.34609,4.495025,0.0
7,21,99699.303721,300666.202868,3.306627,0.0
8,9,23395.765883,1604153.873255,7.186294,0.017562
9,15,24999.807923,192.057619,7.542372,0.0
9,16,96250.660264,3749339.735895,3.84891,0.0
10,11,24788.739496,211249.938007,1.752853,0.0
10,12,97966.634654,2032667.468508,2.728343,0.0
10,16,99787.547019,212452.981192,3.112435,0.0
10,17,99921.104442,78891.612262,3.778458,0.0
12,22,99949.72389,50273.595884,4.877448,0.0
13,14,1540.268107,9731.892757,0.915289,0.0
13,17,99950.916367,49083.633453,0.781536,0.0
13,19,24998.615446,1384.484573,3.886104,0.0
15,20,24999.807942,192.048012,4.482508,0.0
17,20,99999.807923,192.067224,4.969835,0.0
17,23,24916.334534,83657.097966,3.075957,0.0
18,21,24987.931172,12068.827531,3.597617,0.0
20,22,24999.807923,192.067224,6.118417,0.0
