node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856072,143.928036,1.790404,0.0
1,7,99999.808096,191.904048,0.967264,0.0
1,16,99999.808096,191.904048,1.465678,0.0
2,4,99999.856058,143.93523,1.909971,0.0
2,7,99999.856058,143.942423,1.894116,0.0
2,12,99999.808096,191.904048,1.997352,0.0
2,13,99999.808096,191.904048,2.020597,0.0
2,18,24999.808077,191.913639,1.657367,0.0
2,23,24999.808077,191.923231,4.09317,0.0
3,10,99999.808096,191.904048,1.291394,0.0
3,11,24999.808077,191.913639,1.293302,0.0
3,14,1549.808096,191.904048,1.507401,0.0
3,21,99999.808096,191.904048,1.492023,0.0
4,16,99999.808096,191.904048,2.058744,0.0
5,8,24999.808096,191.904048,1.267195,0.0
5,16,24999.808096,191.904048,1.888037,0.0
6,7,1549.808096,191.904048,1.26493,0.0
6,19,1549.808096,191.904048,1.339078,0.0
7,17,99999.808077,191.913639,1.478791,0.0
7,19,24999.808096,191.904048,1.073837,0.0
7,21,99999.808096,191.904048,2.732158,0.0
8,9,24999.808077,191.913639,1.607299,0.0
9,15,24999.808077,191.923231,3.406644,0.0
9,16,99999.808077,191.913639,1.891136,0.0
10,11,24999.808077,191.913639,1.255989,0.0
10,12,99999.808096,191.894459,1.2573,0.0
10,16,99999.808096,191.904048,1.715899,0.0
10,17,99999.808077,191.913639,1.631975,0.0
12,22,99999.808096,191.904048,0.975251,0.0
13,14,1549.808096,191.904048,1.011848,0.0
13,17,99999.808077,191.913639,1.29962,0.0
13,19,24999.808077,191.913639,1.338124,0.0
15,20,24999.808077,191.923231,0.834584,0.0
17,20,99999.808077,191.923231,0.86844,0.0
17,23,24999.808077,191.923231,1.086354,0.0
18,21,24999.808077,191.913639,2.013087,0.0
20,22,24999.808077,191.913639,0.803351,0.0
