node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.888,310112.0,0.0,0.0
1,7,99664.822482,335144.003351,0.0,0.0
1,16,97061.528,2938472.0,0.0,0.0
2,4,99961.656331,38339.834367,0.0,0.0
2,7,99832.911291,167080.354435,0.705361,0.0
2,12,99720.852085,279133.957396,0.0,0.0
2,13,99987.886789,12112.605661,0.0,0.0
2,18,24791.208,208792.0,0.0,0.0
2,23,24882.980298,117013.850985,0.0,0.0
3,10,99635.056,364944.0,0.0,0.0
3,11,24992.656734,7343.265673,0.0,0.0
3,14,1540.272,9728.0,0.0,0.0
3,21,99747.104,252883.356464,0.0,0.0
4,16,99961.660166,38337.916992,0.0,0.0
5,8,24998.663866,1336.133613,0.0,0.0
5,16,24998.615862,1384.069207,0.478506,0.0
6,7,1549.807981,192.000002,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99964.096,35904.0,0.0,0.0
7,19,24996.231623,3768.000038,0.0,0.0
7,21,99801.916192,198073.90419,0.136256,0.0
8,9,24980.734073,19264.000193,0.0,0.0
9,15,24980.734073,19264.000193,0.0,0.0
9,16,97113.976,2886024.0,1.941204,0.0
10,11,24984.312,15687.215678,0.0,0.0
10,12,99528.920892,471055.553955,0.0,0.0
10,16,99902.064,97931.10369,0.0,0.0
10,17,99940.208,59789.010699,0.0,0.0
12,22,99998.615862,1384.138414,0.0,0.0
13,14,1536.694669,13304.665267,0.0,0.0
13,17,99966.432,33544.0,0.0,1.785714
13,19,24995.039504,4960.248025,0.0,0.0
15,20,24972.389239,27610.761076,0.0,0.0
17,20,99897.285729,102709.135714,0.0,0.0
17,23,24884.172417,115821.791379,0.0,0.0
18,21,24998.56,1439.928007,0.0,0.0
20,22,24933.049305,66950.69507,0.0,0.0
