node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.44627,40553.729708,3.074765,0.0
1,7,97988.42011,2011386.997333,0.929236,0.0
1,16,97564.345315,2435327.591407,1.051426,9.090909
2,4,99591.516479,408442.855502,3.296614,0.0
2,7,99609.319924,390641.182685,5.749226,0.0
2,12,99923.855038,76144.962166,2.785444,0.0
2,13,99996.247012,3752.240738,1.972675,0.0
2,18,24831.269541,168722.059461,5.728126,0.0
2,23,24767.177138,232811.271548,6.196618,0.0
3,10,99990.311722,9688.27806,2.242565,0.034831
3,11,24997.435285,2541.32177,16.054273,0.0
3,14,1549.808765,191.225537,0.788689,0.0
3,21,99959.442231,40553.73011,0.596285,0.0
4,16,99591.516479,408442.855502,2.955198,0.0
5,8,23222.015133,1777745.421341,0.988364,0.0
5,16,23222.015133,1777479.937027,2.720237,0.0
6,7,1546.247386,3751.867121,0.765085,0.0
6,19,1483.32935,66670.650334,0.925899,0.0
7,17,98339.506173,1660411.174407,0.993848,0.0
7,19,24965.381934,34611.173333,1.190543,0.0
7,21,99959.450309,40543.636091,3.627658,0.031959
8,9,24999.808765,191.206497,3.960252,0.0
9,15,24999.808822,191.158903,6.591439,0.0
9,16,97855.087125,2144912.874639,4.505038,0.0
10,11,24999.856588,143.390593,0.884414,0.0
10,12,99711.306773,288635.741383,2.64287,0.0
10,16,98045.593625,1954114.46874,1.038671,0.0
10,17,98203.026683,1796648.196398,2.69413,0.035323
12,22,99957.084827,42915.173238,0.939369,0.0
13,14,1548.621514,1378.486056,0.838757,0.0
13,17,99882.270916,117705.640996,0.988483,0.0
13,19,24896.517928,103476.918737,0.925899,0.0
15,20,24998.622063,1377.868489,1.197815,0.0
17,20,99990.314616,9685.384309,1.018167,0.0
17,23,24767.200319,232799.681402,2.496958,0.0
18,21,24959.450309,40545.654091,4.208326,0.0
20,22,24992.688172,7311.464003,1.147389,0.0
