node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.558419,1.174569,0.0
1,7,99999.807422,192.568076,1.511216,0.0
1,16,99999.807422,192.568076,1.16837,0.0
2,4,99999.807422,192.568076,1.215935,0.0
2,7,99999.807422,192.577733,1.503825,0.0
2,12,99999.807422,192.577733,1.561284,0.0
2,13,99999.807422,192.568076,1.039267,0.0
2,18,24999.807422,192.568076,1.790166,0.0
2,23,24999.807422,192.577733,1.545787,0.0
3,10,99999.807442,192.558419,1.605511,0.0
3,11,24999.807442,192.558419,0.983596,0.0
3,14,1549.807461,192.53911,1.700759,0.0
3,21,99999.807442,192.558419,1.668572,0.0
4,16,99999.807422,192.568076,1.753926,0.0
5,8,24999.807442,192.558419,0.768065,0.0
5,16,24999.807442,192.558419,1.48654,0.0
6,7,1549.807422,192.577733,1.297235,0.0
6,19,1549.807442,192.558419,1.703858,0.0
7,17,99999.855581,144.418815,1.285434,0.0
7,19,24999.807442,192.558419,1.626253,0.0
7,21,99999.807442,192.558419,1.808524,0.0
8,9,24999.807442,192.558419,1.278162,0.0
9,15,24999.807442,192.558419,0.860095,0.0
9,16,99999.807422,192.577733,1.906991,0.0
10,11,24999.807442,192.558419,1.35982,0.0
10,12,99999.807422,192.568076,1.042962,0.0
10,16,99999.807442,192.558419,1.072884,0.0
10,17,99999.807442,192.558419,1.479387,0.0
12,22,99999.807442,192.558419,1.07646,0.0
13,14,1549.807442,192.548764,1.368642,0.0
13,17,99999.807422,192.568076,1.563787,0.0
13,19,24999.807442,192.558419,1.153708,0.0
15,20,24999.807422,192.568076,0.569344,0.0
17,20,99999.807422,192.568076,0.787616,0.0
17,23,24999.807422,192.568076,1.130939,0.0
18,21,24999.807442,192.558419,1.477361,0.0
20,22,24999.807422,192.577733,0.835776,0.0
