node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.232,450745.463854,1.299739,0.0
1,7,98437.252275,1562151.784821,0.841379,0.0
1,16,98228.496,1771415.433657,1.110435,0.0
2,4,99880.619938,119380.061994,0.994682,0.502513
2,7,99707.79722,292188.172504,1.073718,0.469484
2,12,99962.863427,37136.572685,1.333594,0.0
2,13,99989.082184,10917.816437,1.184344,0.0
2,18,24755.496901,244503.09938,1.223803,0.0
2,23,24861.549845,138443.233861,1.307964,0.0
3,10,99835.328467,164671.532847,1.351357,0.0
3,11,24972.394761,27603.85949,1.156807,0.0
3,14,1549.808019,191.971205,2.093315,0.0
3,21,99735.210479,264193.580642,1.073956,0.0
4,16,99880.619938,119374.094184,1.127362,0.505051
5,8,23698.274173,1301660.75414,1.530409,0.110988
5,16,24884.19558,115798.630495,0.808954,0.077882
6,7,1546.28,3719.814019,1.264572,0.0
6,19,1450.872,99128.0,1.896977,0.0
7,17,98469.433057,1529971.0029,3.811598,0.440529
7,19,24892.528,106870.686531,4.483938,0.0
7,21,99831.752825,168238.764606,0.967026,0.0
8,9,23139.468106,1859936.012797,1.030087,0.01865
9,15,23697.212557,1302787.442511,0.888467,0.04787
9,16,98227.481252,1772430.139909,1.042485,0.0
10,11,24970.010999,29987.50195,1.005292,0.0
10,12,99841.287871,158704.194767,1.116633,0.0
10,16,99647.011299,352971.055224,1.054287,0.0
10,17,99616.022398,383977.60224,1.185775,0.0
12,22,99996.232377,3767.434894,3.016353,0.0
13,14,1549.808038,191.961608,3.22938,0.0
13,17,99996.232377,3767.246588,3.048658,0.0
13,19,24990.272,9727.027395,2.923489,0.0
15,20,23697.082292,1302256.694547,1.605034,0.047847
17,20,98695.890411,1303513.648636,5.131245,0.0
17,23,24861.563687,138436.312737,1.839161,0.0
18,21,24884.19558,115798.630495,1.162767,0.0
20,22,24999.808038,191.961608,2.585769,0.0
