node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.110932,161889.067524,3.95453,0.0
1,7,99681.141709,318810.236857,0.440001,0.0
1,16,96897.324892,3101920.351442,0.447154,0.0
2,4,99960.273367,39724.637053,5.290866,0.0
2,7,99753.021106,246966.48472,3.82781,0.0
2,12,99902.77962,97205.729412,2.701998,0.0
2,13,99962.673098,37325.026472,5.272388,0.0
2,18,24738.645226,261341.641783,5.111098,0.0
2,23,24959.075377,40922.566809,5.59473,0.0
3,10,99939.925651,60074.349442,15.376687,0.0
3,11,24933.937506,66045.014321,1.058459,14.285714
3,14,1518.665595,31332.831026,1.031876,0.0
3,21,99983.036881,16961.414962,0.929117,0.0
4,16,99960.273367,39724.637053,11.889577,0.0
5,8,24999.807055,192.926047,0.724077,0.0
5,16,24999.807035,192.955128,4.66156,0.0
6,7,1549.807035,192.955128,0.821352,0.0
6,19,1549.807055,192.935739,0.819445,0.0
7,17,99888.39397,111600.422371,0.716686,0.0
7,19,24991.421968,8577.601388,0.965714,0.0
7,21,99985.431156,14568.112192,4.080296,0.0
8,9,24979.443272,20554.662587,3.863215,0.0
9,15,24979.441206,20557.760968,3.817081,0.0
9,16,97114.139282,2885860.717516,3.183365,0.010319
10,11,24925.539142,74453.376958,1.095653,0.0
10,12,99708.860759,290555.051781,0.85187,0.0
10,16,99738.67149,260703.439014,1.207113,0.0
10,17,99881.266204,118721.86615,0.887275,0.0
12,22,99932.719598,67266.883746,0.969052,0.0
13,14,1513.874598,36123.58713,0.956893,0.0
13,17,99978.245402,21753.504552,1.164556,0.0
13,19,24992.619837,7379.79201,1.003981,0.0
15,20,24971.055276,28943.269256,1.118541,0.0
17,20,99961.475229,38524.77138,0.995636,0.0
17,23,24960.273367,39724.637053,0.871778,0.0
18,21,24945.902924,54097.075671,5.944252,0.0
20,22,24998.609045,1390.954774,1.182675,0.0
