node1,node2,free_bw,used_bw,delay,pkloss
1,3,99851.777666,148207.491973,1.303315,0.0
1,7,97948.875313,2050033.497362,1.118064,0.029108
1,16,97708.923385,2290479.71958,1.144528,0.0
2,4,99885.203806,114796.194291,0.95284,0.0
2,7,99565.224359,434753.869586,1.067519,0.0
2,12,99771.770833,228217.738065,1.086831,0.0
2,13,99887.580128,112402.986864,0.898719,0.0
2,18,24823.108974,176882.167803,1.118183,0.0
2,23,24979.51327,20486.730095,1.006365,0.0
3,10,98271.545009,1728454.991489,1.003385,0.0
3,11,24998.613921,1386.009718,0.986814,0.0
3,14,1547.420389,2579.482308,1.140952,0.0
3,21,98351.347887,1648137.774055,0.953913,0.01842
4,16,99885.203806,114796.194291,1.167178,0.0
5,8,23221.059589,1778076.532901,0.97394,0.0
5,16,23220.929487,1778981.425664,0.849485,0.017132
6,7,1547.419872,2579.869831,1.226425,0.0
6,19,1481.761642,68234.940835,0.93317,0.0
7,17,99882.816224,117183.775664,1.168489,0.0
7,19,24897.141713,102858.287431,0.919104,0.0
7,21,98346.455684,1653544.316475,1.075387,0.0
8,9,24999.807712,192.259555,1.051068,0.0
9,15,24998.613782,1386.148534,1.238942,0.0
9,16,97853.372058,2146031.04657,1.087189,0.0
10,11,24996.225962,3773.471619,0.866294,0.0
10,12,99852.971457,147013.820821,1.266956,0.0
10,16,98177.900641,1821825.688299,1.03116,0.31746
10,17,99923.405108,76587.222879,1.073599,0.0
12,22,99947.275641,52721.718796,1.050472,0.0
13,14,1548.614198,1385.732169,1.026869,0.0
13,17,99844.614922,155369.518882,0.931382,0.0
13,19,24962.8002,37196.074877,0.563383,0.0
15,20,24999.807712,192.288433,1.175284,0.0
17,20,99996.22634,3773.660491,1.244783,0.0
17,23,24980.707061,19292.939409,0.956178,0.0
18,21,24950.857372,49142.628205,1.322865,0.0
20,22,24997.419872,2579.999005,1.33574,0.0
