node1,node2,free_bw,used_bw,delay,pkloss
1,3,99764.889956,235110.044018,2.051711,0.0
1,7,99558.591437,441342.345519,0.738382,0.071685
1,16,98267.138856,1732601.189291,3.052711,0.0
2,4,99998.615723,1384.207635,2.263069,0.0
2,7,99811.378276,188612.292315,2.722025,0.0
2,12,99996.231246,3768.565294,2.607584,0.0
2,13,99925.859516,74121.947316,3.839016,0.0
2,18,24865.085017,134908.236573,3.945947,0.0
2,23,24997.423485,2576.386464,2.96998,0.0
3,10,99822.111056,177880.046466,3.71027,0.0
3,11,24990.268107,9730.432827,3.432393,0.0
3,14,1548.615308,1384.623084,2.469778,0.0
3,21,99936.606643,63387.016739,3.522515,0.0
4,16,99998.559856,1440.144014,1.506925,0.0
5,8,24999.807904,192.048024,2.548575,0.0
5,16,24993.846769,6152.615323,2.665162,0.0
6,7,1504.49835,45497.099875,1.057982,0.0
6,19,1549.807923,192.067224,1.560092,0.0
7,17,99728.0048,271399.139914,2.561331,0.112233
7,19,24999.807923,192.048016,2.05934,0.0
7,21,99979.539908,20458.046009,1.968265,0.0
8,9,24985.496748,14500.350685,0.908136,0.0
9,15,24999.807981,192.019202,1.001716,0.0
9,16,98263.908782,1736004.405001,1.547694,0.0
10,11,24991.45973,8538.56191,2.845049,0.0
10,12,99816.166467,183805.955626,1.842499,0.175131
10,16,99663.529412,336436.934446,2.213836,0.0
10,17,99670.684274,329282.78813,2.941251,0.0
12,22,99997.423742,2576.257626,1.637697,0.0
13,14,1549.807885,192.105659,1.887321,0.0
13,17,99927.05953,72925.880682,3.147244,0.0
13,19,24999.807904,192.076833,4.698277,0.0
15,20,24998.615862,1384.138414,2.749562,0.0
17,20,99996.231623,3768.376838,0.983715,0.0
17,23,24998.663866,1336.133613,0.604033,0.0
18,21,24984.252851,15746.361994,1.227617,0.0
20,22,24999.807981,192.019202,2.31564,0.0
