node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752025,247.975202,0.955462,0.0
1,7,99999.808019,191.980802,1.340866,0.0
1,16,99999.808019,191.980802,1.406908,0.0
2,4,99999.808,191.990401,1.320124,0.0
2,7,99999.808019,191.980802,1.148939,0.0
2,12,99999.808019,191.980802,1.35541,0.0
2,13,99999.808019,191.980802,1.090646,0.0
2,18,24999.856,143.992801,1.089573,0.0
2,23,24999.808019,191.980802,1.409888,0.0
3,10,99999.808019,191.980802,1.365185,0.0
3,11,24999.808,191.980804,1.064897,0.0
3,14,1549.808,191.980804,1.633048,0.0
3,21,99999.808,191.990401,1.413703,0.0
4,16,99999.808,191.990401,1.070619,0.0
5,8,24999.808,191.990401,0.745058,0.0
5,16,24999.808,191.990401,1.551628,0.0
6,7,1549.808,191.990401,1.38247,0.0
6,19,1549.808,191.990401,1.299143,0.0
7,17,99999.808,191.990401,1.137733,0.0
7,19,24999.808,191.990401,1.417875,0.0
7,21,99999.808,191.990401,1.372933,0.0
8,9,24999.808019,191.980802,1.01006,0.0
9,15,24999.808019,191.980802,0.608444,0.0
9,16,99999.808019,191.980802,1.423836,0.0
10,11,24999.808,191.990401,0.772119,0.0
10,12,99999.808019,191.980802,1.572371,0.0
10,16,99999.808,191.990401,1.628041,0.0
10,17,99999.808,191.990401,1.761675,0.0
12,22,99999.808,192.0,1.44887,0.0
13,14,1549.808,191.990401,1.205802,0.0
13,17,99999.808019,191.980802,1.531601,0.0
13,19,24999.808019,191.980802,1.490593,0.0
15,20,24999.808,191.990401,1.153946,0.0
17,20,99999.808,191.990401,1.40655,0.0
17,23,24999.856014,143.985601,1.623154,0.0
18,21,24999.808,191.990401,0.913143,0.0
20,22,24999.808,191.990401,1.45638,0.0
