node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.658201,0.0
1,7,99999.808038,191.961608,1.397848,0.0
1,16,99999.808038,191.961608,1.50466,0.0
2,4,99999.808038,191.961608,1.535058,0.0
2,7,99999.808038,191.961608,1.704812,0.0
2,12,99999.856029,143.971206,1.375437,0.0
2,13,99999.808038,191.952012,1.248479,0.0
2,18,24999.856014,143.978404,1.426458,0.0
2,23,24999.808038,191.961608,1.233459,0.0
3,10,99999.808038,191.952012,1.375198,0.0
3,11,24999.808058,191.942417,1.884222,0.0
3,14,1549.808038,191.952012,1.478314,0.0
3,21,99999.808058,191.942417,1.511216,0.0
4,16,99999.808038,191.961608,1.114845,0.0
5,8,24999.808038,191.961608,1.322985,0.0
5,16,24999.808038,191.961608,1.199245,0.0
6,7,1549.808038,191.961608,1.424432,0.0
6,19,1549.808038,191.952012,1.436591,0.0
7,17,99999.808038,191.961608,1.168013,0.0
7,19,24999.808038,191.952012,1.23632,0.0
7,21,99999.808038,191.952012,1.156092,0.0
8,9,24999.808038,191.961608,1.402974,0.0
9,15,24999.808038,191.961608,1.22571,0.0
9,16,99999.808038,191.961608,1.598358,0.0
10,11,24999.808058,191.942417,1.584411,0.0
10,12,99999.808038,191.961608,1.312494,0.0
10,16,99999.808038,191.961608,1.362443,0.0
10,17,99999.808038,191.961608,1.155496,0.0
12,22,99999.808038,191.961608,1.218557,0.0
13,14,1549.808058,191.942417,1.390338,0.0
13,17,99999.808038,191.961608,1.55735,0.0
13,19,24999.808038,191.952012,1.350284,0.0
15,20,24999.808038,191.961608,1.241207,0.0
17,20,99999.808038,191.961608,1.575232,0.0
17,23,24999.808038,191.961608,1.13368,0.0
18,21,24999.808038,191.952012,1.634717,0.0
20,22,24999.808038,191.961608,1.207709,0.0
