node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.594424,0.0
1,7,99999.808019,191.980802,1.219749,0.0
1,16,99999.808019,167.983202,9.529233,0.0
2,4,99999.808019,191.980802,1.817942,0.0
2,7,99999.808019,191.980802,1.834631,0.0
2,12,99999.808019,191.980802,1.229644,0.0
2,13,99999.808019,191.980802,1.666188,0.0
2,18,24999.808019,191.980802,1.344919,0.0
2,23,24999.808019,191.980802,1.355648,0.0
3,10,99999.808019,191.980802,2.366424,0.0
3,11,24999.808019,191.971205,2.02179,0.0
3,14,1549.808019,191.980802,1.759291,0.0
3,21,99999.856014,143.985601,1.711607,0.0
4,16,99999.808019,191.980802,1.874447,0.0
5,8,24999.808019,191.980802,1.326084,0.0
5,16,24999.808019,191.980802,1.567841,0.0
6,7,1549.808019,191.980802,0.859976,0.0
6,19,1549.808,191.990401,1.083255,0.0
7,17,99999.808019,191.980802,0.960946,0.0
7,19,24999.808019,191.980802,1.399636,0.0
7,21,99999.808019,191.980802,2.168775,0.0
8,9,24999.808019,191.971205,1.576304,0.0
9,15,24999.808,191.990401,1.631975,0.0
9,16,99999.808019,191.980802,1.820207,0.0
10,11,24999.808019,191.971205,2.419233,0.0
10,12,99999.808019,191.980802,1.538277,0.0
10,16,99999.856014,143.985601,1.299024,0.0
10,17,99999.808019,191.980802,1.503468,0.0
12,22,99999.808019,191.980802,1.389742,0.0
13,14,1549.808019,191.980802,1.457334,0.0
13,17,99999.808019,191.980802,0.665665,0.0
13,19,24999.808019,191.980802,1.25742,0.0
15,20,24999.808019,191.980802,1.149893,0.0
17,20,99999.808019,191.980802,0.607967,0.0
17,23,24999.808019,191.980802,0.695944,0.0
18,21,24999.808019,191.980802,1.61922,0.0
20,22,24999.808019,191.980802,1.569271,0.0
