node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.39036,199609.639514,2.82371,0.0
1,7,98365.940673,1633791.264822,0.985146,0.0
1,16,97568.803027,2430954.918057,1.885653,0.012653
2,4,98346.791439,1653126.279542,3.055692,0.018302
2,7,98420.521601,1579042.266189,4.671693,0.017864
2,12,99821.809856,178190.14435,2.759576,0.0
2,13,99989.125672,10872.703981,2.253413,0.0
2,18,24897.745918,102248.992239,5.800962,0.0
2,23,24999.80886,191.139871,2.040267,0.0
3,10,99977.255527,22744.473213,3.436923,0.0
3,11,24993.87373,6125.659724,2.429366,0.0
3,14,1539.173471,10826.52858,0.999451,0.0
3,21,99839.545862,160430.175349,2.518177,0.0
4,16,98346.626842,1653208.577858,3.462434,0.018298
5,8,23506.544513,1493232.472198,0.784636,0.0
5,16,23506.990543,1493009.457442,2.220154,0.019904
6,7,1469.091814,80892.078078,0.928044,0.0
6,19,1536.751643,13247.697319,2.108455,0.0
7,17,99887.076157,112923.842708,1.008272,0.0
7,19,24985.564629,14432.497585,1.489639,0.0
7,21,99831.28634,168696.865783,4.563332,0.0
8,9,24999.808822,191.158903,2.592921,0.0
9,15,24998.622063,1377.799914,1.751423,0.0
9,16,97768.66587,2231334.129829,7.709265,0.0
10,11,24989.124589,10873.78665,1.888156,0.0
10,12,99953.515236,46477.822513,2.122045,0.0
10,16,99921.465843,78522.429192,2.066612,0.0
10,17,99901.286596,98698.663027,2.559185,0.0
12,22,99960.649079,39350.920856,1.010537,0.0
13,14,1539.125672,10874.327823,1.015186,0.0
13,17,99985.566066,14432.497156,1.153708,0.0
13,19,24998.621788,1378.142896,1.032352,0.0
15,20,24999.808879,191.120844,0.89252,0.0
17,20,99998.6222,1377.7999,1.047492,0.0
17,23,24999.80886,191.139871,1.065254,0.0
18,21,24979.633612,20366.387893,3.994107,0.0
20,22,24996.248507,3751.306695,0.984073,0.0
