node1,node2,free_bw,used_bw,delay,pkloss
1,3,97555.719144,2444280.85617,0.0,0.0
1,7,99183.124625,816793.687537,0.0,0.0
1,16,95873.883388,4125520.552051,0.0,0.007301
2,4,99838.871887,161128.112811,0.0,0.0
2,7,99832.911291,167080.354435,0.0,0.0
2,12,99929.472947,70523.526353,0.0,0.0
2,13,99995.039008,4960.744124,0.0,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24971.19712,28801.440144,0.0,0.0
3,10,99748.245649,251754.35087,0.0,0.0
3,11,22846.625325,2153266.995435,0.0,0.0
3,14,1547.423485,2576.515303,0.11754,0.0
3,21,99662.404481,337578.637639,0.350952,0.0
4,16,99838.871887,161128.112811,0.0,0.0
5,8,24998.615862,1384.069207,0.117779,0.0
5,16,24973.581358,26417.320932,0.0,0.0
6,7,1400.778156,149206.922184,0.0,0.0
6,19,1512.84857,37149.572529,0.0,0.0
7,17,99525.392539,474607.460746,0.0,0.0
7,19,24985.5011,14497.44989,0.0,0.0
7,21,99729.169834,270803.083017,0.0,0.0
8,9,22657.059412,2342940.588118,0.0,0.0
9,15,24995.039504,4960.248025,0.0,0.0
9,16,93832.975298,6166736.996163,0.0,0.0
10,11,22856.163233,2143729.564796,1.267433,0.0
10,12,99741.118112,258868.944094,0.0,0.0
10,16,97624.868974,2375012.257775,0.0,0.0
10,17,99780.458046,219530.977098,0.0,0.0
12,22,99987.888,12112.0,0.0,0.0
13,14,1549.807962,192.038408,0.426054,0.0
13,17,99998.615723,1384.138428,0.0,0.0
13,19,24965.233047,34765.214869,1.894236,0.0
15,20,24999.808,192.0,1.524687,0.0
17,20,99903.246325,96753.675368,0.630856,0.0
17,23,24973.584,26416.0,0.0,0.0
18,21,24813.837384,186153.308131,0.0,0.0
20,22,24925.904,74096.0,0.0,0.0
