node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808,192.0,0.235677,0.0
1,16,99999.808,192.0,1.081944,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,191.990401,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808,191.990401,0.502706,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,192.0,0.309467,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.808,191.990401,3.875375,0.0
5,8,24999.856014,143.985601,0.165224,0.0
5,16,24999.808,191.990401,0.344872,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,192.0,0.239611,0.0
7,17,99999.808,191.990401,0.0,0.0
7,19,24999.808,192.0,1.031876,0.0
7,21,99999.808,191.990401,0.0,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.808,191.990401,0.531077,0.0
10,12,99999.808,191.990401,1.522183,0.0
10,16,99999.808,191.990401,1.639962,0.0
10,17,99999.808,191.990401,0.783443,0.0
12,22,99999.808,192.0,0.323057,0.0
13,14,1549.808,192.0,0.104666,0.0
13,17,99999.808,191.990401,0.022769,0.0
13,19,24999.808,191.990401,0.665665,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808,191.990401,0.402808,0.0
20,22,24999.808,192.0,0.272512,0.0
