node1,node2,free_bw,used_bw,delay,pkloss
1,3,97621.049266,2378236.35845,0.0,0.012216
1,7,98025.848491,1973954.251749,2.820373,0.0
1,16,99515.051958,484948.041567,0.884175,0.0
2,4,99487.555467,512444.53328,1.038671,0.0
2,7,99668.630822,331369.178493,1.040697,0.0
2,12,99830.645613,169345.925572,1.01006,0.0
2,13,99999.808115,191.875282,0.974774,0.0
2,18,24875.926851,124073.148796,1.149178,0.0
2,23,24933.089455,66907.201207,1.024723,0.0
3,10,96145.194364,3854805.636056,0.0,0.007567
3,11,24966.503448,33496.552413,0.0,0.0
3,14,1506.926152,43073.848306,0.0,0.0
3,21,98340.51364,1659403.451556,10.256886,0.0
4,16,99487.555467,512418.928976,1.316071,0.0
5,8,23264.279005,1734616.444084,3.497005,0.017159
5,16,23265.470171,1734020.860992,0.833154,0.017156
6,7,1548.61683,1383.100988,5.68819,0.0
6,19,1480.720496,69276.043141,2.989531,0.0
7,17,99924.757146,75242.854287,4.470706,0.0
7,19,24923.56586,76430.320483,3.764033,0.0
7,21,98385.61663,1614222.060689,1.011729,0.0
8,9,24999.808134,191.865694,1.050353,0.0
9,15,24999.808096,191.884871,0.941396,0.0
9,16,97590.078945,2409800.655528,1.111388,0.0
10,11,24960.49965,39500.349755,0.822544,0.0
10,12,99964.069558,35926.851563,0.935912,0.0
10,16,96059.430399,3940569.601279,1.001239,0.007646
10,17,99896.1663,103823.32471,1.185656,0.0
12,22,99990.277833,9722.1667,2.639174,0.0
13,14,1509.304417,40691.516345,2.92623,0.0
13,17,99937.867493,62132.507245,2.929091,0.0
13,19,24993.852303,6147.389473,3.680348,0.0
15,20,24997.425287,2574.583985,2.363324,0.0
17,20,99955.730562,44269.438337,2.989769,0.0
17,23,24931.898051,68095.143594,2.215147,0.0
18,21,24999.808134,191.856108,1.146555,0.0
20,22,24956.921847,43078.153108,1.688242,0.0
