node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,1.613855,0.0
1,7,99999.80867,191.320812,1.437783,0.0
1,16,99999.80867,191.320812,1.469374,0.0
2,4,99999.808708,191.292219,1.313567,0.0
2,7,99999.808689,191.301749,0.819087,0.0
2,12,99999.808689,191.311279,0.664949,0.0
2,13,99999.856488,143.497759,1.175642,0.0
2,18,24999.808689,191.301749,0.880003,0.0
2,23,24999.752914,247.085783,1.209736,0.0
3,10,99999.75284,247.147342,1.146317,0.0
3,11,24999.75284,247.12272,1.609206,0.0
3,14,1549.808651,191.339878,1.230478,0.0
3,21,99999.808651,191.330346,1.694798,0.0
4,16,99999.800717,199.282583,1.046658,0.0
5,8,24999.808651,191.320815,1.462817,0.0
5,16,24999.808689,191.311279,0.988126,0.0
6,7,1549.80867,191.320812,1.458287,0.0
6,19,1549.80867,191.320812,1.110554,0.0
7,17,99999.808689,191.301749,1.321077,0.0
7,19,24999.808689,191.311279,1.127601,0.0
7,21,99999.808689,191.311279,1.329422,0.0
8,9,24999.80867,191.311281,1.861215,0.0
9,15,24999.808689,191.301749,1.735568,0.0
9,16,99999.808689,191.311279,1.191378,0.0
10,11,24999.808651,191.320815,1.340747,0.0
10,12,99999.752865,247.122715,1.497746,0.0
10,16,99999.808651,191.330346,1.695156,0.0
10,17,99999.80867,191.311281,1.210093,0.0
12,22,99999.808689,191.311279,1.334071,0.0
13,14,1549.808651,191.349412,1.78194,0.0
13,17,99999.808651,191.320815,1.566291,0.0
13,19,24999.808651,191.339878,1.544595,0.0
15,20,24999.808708,191.292219,1.11711,0.0
17,20,99999.808708,191.292219,1.403689,0.0
17,23,24999.808708,191.292219,1.693487,0.0
18,21,24999.808689,191.311279,1.20461,0.0
20,22,24999.808689,191.301749,1.319528,0.0
