node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.953023,242046.976512,0.875354,0.0
1,7,99827.019894,172962.816602,0.702024,0.0
1,16,98150.563774,1849436.22551,1.036406,0.015944
2,4,99787.695691,212293.697736,0.887275,0.0
2,7,99881.835449,118164.550635,0.798821,0.0
2,12,99873.493952,126499.725412,0.796318,0.0
2,13,99844.910036,155074.464318,1.417518,0.0
2,18,24990.274918,9724.596416,0.96643,0.0
2,23,24997.424773,2575.227432,1.1729,0.0
3,10,99812.757621,187242.378811,1.088858,0.0
3,11,24998.616553,1383.446621,1.134038,0.0
3,14,1549.808096,191.904048,0.851631,0.0
3,21,99798.440624,201559.37625,0.917673,0.0
4,16,99787.695691,212304.308707,1.030922,0.0
5,8,24997.424773,2574.970038,0.845671,0.0
5,16,24992.658203,7341.430518,0.758886,0.0
6,7,1503.334,46663.667833,0.98598,0.0
6,19,1549.808077,191.923231,1.024842,0.0
7,17,99967.63371,32366.290113,1.047134,0.0
7,19,24847.277817,152714.550289,0.902891,0.0
7,21,99894.943517,105051.232331,0.620961,0.0
8,9,24983.126749,16872.407459,1.05381,0.0
9,15,24996.23313,3766.681671,1.052856,0.0
9,16,98263.584925,1736328.289438,1.071572,0.0
10,11,24999.808077,191.913639,1.107931,0.0
10,12,99750.754774,249220.314366,0.882626,0.0
10,16,99716.22551,283760.30857,1.054764,0.0
10,17,99954.525642,45469.81253,0.936866,0.0
12,22,99997.424773,2575.098722,0.891089,0.0
13,14,1548.616692,1383.239222,1.000285,0.0
13,17,99998.616415,1383.446635,0.923157,0.0
13,19,24846.14954,153835.083996,1.203299,0.0
15,20,24995.041488,4958.26462,1.006961,0.0
17,20,99997.42503,2551.10592,1.13523,0.0
17,23,24996.233507,3766.493403,0.82922,0.0
18,21,24873.506597,126493.402639,0.907421,0.0
20,22,24999.808077,191.923231,0.937939,0.0
