node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.948714,0.0
1,7,99999.807962,191.971228,1.600623,0.0
1,16,99999.807942,191.971243,1.986384,0.0
2,4,99999.808115,191.884869,1.500249,0.0
2,7,99999.808096,191.894459,1.098037,0.0
2,12,99999.808115,191.884869,0.965714,0.0
2,13,99999.807942,191.971243,1.238346,0.0
2,18,24999.808115,191.884869,1.190066,0.0
2,23,24999.808115,191.884869,1.495123,0.0
3,10,99999.807942,192.057617,1.759291,0.0
3,11,24999.807962,191.961638,1.536727,0.0
3,14,1549.807942,192.048012,1.997113,0.0
3,21,99999.807962,191.961638,1.629233,0.0
4,16,99999.808115,191.884869,0.674725,0.0
5,8,24999.807942,191.971243,1.491189,0.0
5,16,24999.808115,191.884869,1.576066,0.0
6,7,1549.807942,191.971243,2.123713,0.0
6,19,1549.807942,192.057617,2.440333,0.0
7,17,99999.808115,191.884869,1.618981,0.0
7,19,24999.807942,191.971243,1.066566,0.0
7,21,99999.808115,191.884869,0.9799,0.0
8,9,24999.807942,191.971243,0.769854,0.0
9,15,24999.808115,191.884869,1.342535,0.0
9,16,99999.808096,191.894459,1.006246,0.0
10,11,24999.807962,191.961638,1.793861,0.0
10,12,99999.807942,191.971243,2.157211,0.0
10,16,99999.807942,191.971243,1.9418,0.0
10,17,99999.807942,191.971243,1.779437,0.0
12,22,99999.856086,143.913652,1.012087,0.0
13,14,1549.807942,192.048012,1.26946,0.0
13,17,99999.807942,191.971243,5.376101,0.0
13,19,24999.807923,192.067224,1.700759,0.0
15,20,24999.808115,191.884869,0.982165,0.0
17,20,99999.808115,191.884869,1.3237,0.0
17,23,24999.808115,191.884869,1.22261,0.0
18,21,24999.808115,191.884869,1.515627,0.0
20,22,24999.856072,143.920844,1.315951,0.0
