node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.875877,0.0
1,7,99999.808,191.990401,1.404881,0.0
1,16,99999.808019,191.980802,1.438498,0.0
2,4,99999.808019,191.980802,1.626611,0.0
2,7,99999.808019,191.980802,1.248717,0.0
2,12,99999.856,144.0,1.093626,0.0
2,13,99999.856,143.992801,1.094341,0.0
2,18,24999.856,143.992801,1.485109,0.0
2,23,24999.808,191.990401,1.596689,0.0
3,10,99999.808019,191.980802,1.450181,0.0
3,11,24999.808019,191.980802,1.533508,0.0
3,14,1549.808019,191.980802,1.503825,0.0
3,21,99999.808,191.990401,1.595736,0.0
4,16,99999.808,191.990401,1.369119,0.0
5,8,24999.808019,191.980802,1.194954,0.0
5,16,24999.808,192.0,1.221061,0.0
6,7,1549.808,192.0,1.625061,0.0
6,19,1549.808019,191.980802,1.438141,0.0
7,17,99999.808,191.990401,1.329303,0.0
7,19,24999.808,192.0,1.019001,0.0
7,21,99999.808,192.0,1.183033,0.0
8,9,24999.808019,191.980802,1.063466,0.0
9,15,24999.808019,191.980802,1.019359,0.0
9,16,99999.808,191.990401,1.211643,0.0
10,11,24999.808019,191.980802,1.558661,0.0
10,12,99999.808,191.990401,1.106024,0.0
10,16,99999.808,191.990401,1.535416,0.0
10,17,99999.808019,191.980802,1.457334,0.0
12,22,99999.808,192.0,1.223445,0.0
13,14,1549.808019,191.980802,1.734972,0.0
13,17,99999.808019,191.980802,1.054764,0.0
13,19,24999.808019,191.980802,1.577973,0.0
15,20,24999.808019,191.980802,1.600981,0.0
17,20,99999.808019,191.980802,1.331806,0.0
17,23,24999.808,191.990401,1.320839,0.0
18,21,24999.808,191.990401,1.595855,0.0
20,22,24999.808,191.990401,1.26636,0.0
