node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.2001,127793.507398,2.274632,0.0
1,7,96596.138069,3403606.965483,1.073956,0.009756
1,16,99947.386955,52605.152472,1.372218,0.0
2,4,99991.463146,8536.853685,6.755352,0.0
2,7,96833.539354,3166460.646064,2.85852,0.0
2,12,97050.505051,2948751.474748,4.44293,0.010575
2,13,99823.285972,176669.845492,3.145218,0.0
2,18,24829.317864,170673.601467,6.820917,0.0
2,23,24766.152615,233847.384738,5.08976,0.289017
3,10,99866.223734,133769.5736,4.932046,0.0
3,11,24991.45973,8538.988838,2.312422,0.0
3,14,1539.073444,10926.009332,1.205683,0.0
3,21,99872.2001,127780.72613,1.156211,0.0
4,16,99991.463146,8536.853685,9.688139,0.0
5,8,24998.615169,1384.484656,1.005888,0.0
5,16,24998.615862,1384.138414,3.392339,0.0
6,7,1549.807942,192.03841,0.967622,0.0
6,19,1549.807942,192.057617,1.122832,0.0
7,17,99774.49745,225502.550255,1.253843,0.0
7,19,24975.960788,24036.807602,4.130244,0.0
7,21,99823.374337,176625.662566,2.983332,0.0
8,9,24980.724435,19271.709455,7.95424,0.0
9,15,24947.34947,52647.897316,4.678845,0.0
9,16,97079.115912,2920884.088409,4.929304,0.0
10,11,24999.807885,192.076838,19.061804,0.0
10,12,97174.547274,2824887.579303,2.366185,0.022416
10,16,97018.067614,2981783.601943,1.02818,0.010295
10,17,99775.5998,224355.315572,5.074263,0.0
12,22,99997.423742,2576.257626,0.914454,0.0
13,14,1534.301011,15698.203872,1.151204,0.0
13,17,99808.973384,190978.854539,1.656413,0.0
13,19,24978.339003,21657.746473,1.243114,0.0
15,20,24939.009901,60990.09901,1.005054,0.0
17,20,99865.09851,134901.490149,1.141548,0.0
17,23,24768.536854,231463.146315,2.334237,0.292398
18,21,24956.887377,43112.622525,4.085422,0.0
20,22,24931.857186,68142.814281,1.057625,0.0
