node1,node2,free_bw,used_bw,delay,pkloss
1,3,99065.069604,934930.395593,0.0,0.0
1,7,99659.577366,340422.633951,0.0,0.047081
1,16,98749.908863,1249494.241362,0.0,0.0
2,4,99314.503205,685462.468543,0.0,0.0
2,7,99857.74662,142253.38007,0.0,0.0
2,12,99811.188783,188811.216825,0.0,0.0
2,13,99774.158654,225807.425856,0.0,0.0
2,18,24364.647436,635320.748751,0.0,0.0
2,23,24999.807712,192.288433,0.0,0.0
3,10,99956.879319,43118.521965,0.0,0.0
3,11,24958.020833,41977.064555,0.0,0.0
3,14,1542.644967,7330.630635,0.0,0.0
3,21,99068.650976,931349.023535,0.0,0.0
4,16,99314.503205,685462.468542,0.0,0.0
5,8,24999.807712,192.269179,0.0,0.0
5,16,24999.807712,192.288433,0.0,0.0
6,7,1500.857372,49142.628205,0.0,0.0
6,19,1548.613921,1386.079119,0.0,0.0
7,17,99781.344016,218655.983976,0.0,0.058754
7,19,24998.613921,1386.079119,0.0,0.0
7,21,99864.895833,135097.40131,0.0,0.0
8,9,24367.098648,632869.662595,0.0,0.0
9,15,24999.807712,192.288433,0.0,0.098135
9,16,98232.820513,1767090.995468,0.0,0.0
10,11,24955.633013,44362.544261,0.0,0.0
10,12,99996.22634,3773.660491,0.0,0.0
10,16,99829.095643,170895.799337,0.0,0.0
10,17,99833.918878,166072.805984,0.0,0.0
12,22,99996.225962,3773.849476,0.0,0.0
13,14,1547.420389,2579.482308,0.0,0.0
13,17,99770.576923,229400.102451,0.0,0.0
13,19,24999.807731,192.259551,0.0,0.0
15,20,24999.807692,192.298062,0.0,0.097943
17,20,99999.807692,192.307692,0.0,0.0
17,23,24999.807692,192.298062,0.0,0.0
18,21,24241.674679,758287.347287,0.0,0.0
20,22,24999.807692,192.307692,0.0,0.0
