node1,node2,free_bw,used_bw,delay,pkloss
1,3,98402.651667,1597268.120335,1.905322,0.019209
1,7,99399.975894,599993.9753,4.513621,0.038168
1,16,96513.012557,3486812.323595,1.539469,0.016592
2,4,99798.645907,200745.347232,1.083374,0.555556
2,7,99969.872426,30127.574083,0.942707,0.0
2,12,99813.014566,186976.043865,0.92423,0.0
2,13,99699.262682,300692.017069,0.914693,0.0
2,18,24915.989955,84005.826137,0.953555,0.0
2,23,24999.807132,192.867906,1.326203,0.0
3,10,99674.182987,325817.013157,1.690745,0.0
3,11,23679.353219,1320114.471335,1.887798,0.022584
3,14,1542.623544,7376.085993,3.292441,0.0
3,21,99936.351949,63644.85528,3.528953,0.0
4,16,99798.666131,200735.235034,1.091242,0.552486
5,8,23679.220571,1320713.105324,2.382159,0.022594
5,16,23679.220571,1320247.072856,0.896215,0.022599
6,7,1469.590197,80409.803134,4.700065,0.0
6,19,1549.807151,192.848534,2.92933,0.0
7,17,99633.44315,366556.85014,3.907561,0.01487
7,19,24740.0,260000.0,1.139283,0.0
7,21,99796.25113,203738.637448,1.057148,0.0
8,9,24876.48855,123505.24814,0.990748,0.0
9,15,21696.212958,3303621.122291,1.010656,0.0
9,16,99672.920141,327063.433098,0.990868,0.0
10,11,23666.184594,1333283.757765,2.158284,0.0
10,12,99999.807132,192.848535,2.067804,0.0
10,16,95024.461183,4975190.05932,2.413869,0.018505
10,17,96499.347193,3500229.979268,1.436591,0.036463
12,22,99996.263184,3736.628004,1.28603,0.0
13,14,1546.215728,3784.08236,2.003431,0.0
13,17,99924.371673,75620.73198,1.679182,0.0
13,19,24686.122941,313845.538969,0.936031,0.0
15,20,21693.818182,3306181.818181,1.118064,0.009094
17,20,96721.358112,3278477.231914,1.892805,0.00909
17,23,24999.807132,192.85822,2.501965,0.0
18,21,24781.882471,218106.574806,1.304388,0.0
20,22,24971.069814,28930.185836,1.073122,0.0
