node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.424,300560.972703,3.574848,0.0
1,7,95847.29527,4152497.135809,0.0,0.020292
1,16,99617.214279,382785.721428,0.254154,0.0
2,4,97519.50405,2479776.069584,0.0,0.024295
2,7,97340.721928,2659278.072193,0.0,0.021317
2,12,99736.40236,263584.462989,0.0,0.0
2,13,99941.405859,58594.140586,0.0,0.0
2,18,24838.90411,161087.837227,0.0,0.0
2,23,24934.254575,65745.425457,0.0,0.0
3,10,98307.216,1692699.369263,0.0,0.0
3,11,24881.8,118188.182364,0.0,0.0
3,14,1549.856,143.992801,1.844406,0.0
3,21,98356.20438,1643795.620438,0.0,0.0
4,16,97520.69593,2479180.129178,0.0,0.024301
5,8,23265.621438,1734291.860556,0.0,0.017159
5,16,23265.621438,1734291.860556,0.0,0.0
6,7,1549.808,191.980804,0.0,0.0
6,19,1479.487051,70512.948705,0.0,0.0
7,17,99930.678932,69317.602533,0.0,0.0
7,19,24919.952005,80043.993601,0.0,0.0
7,21,98347.861214,1652056.1957,0.0,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,97591.016898,2408983.10169,0.0,0.0
10,11,24875.84,124153.792621,0.0,0.0
10,12,99562.387761,437612.238776,0.0,0.0
10,16,98066.577342,1933422.657734,0.0,0.010249
10,17,99908.081192,91914.213098,0.0,0.0
12,22,99992.656734,7342.898584,0.0,0.0
13,14,1548.616138,1383.861614,0.0,0.0
13,17,99947.36,52637.368263,0.0,0.0
13,19,24986.69733,13302.669733,0.0,0.0
15,20,24997.424258,2575.742426,0.0,0.0
17,20,99953.324668,46672.999167,0.0,0.0
17,23,24935.446455,64553.544646,0.0,0.0
18,21,24946.173383,53826.617338,0.0,0.0
20,22,24959.284072,40715.928407,0.0,0.0
