node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.339634,443660.366036,0.973582,0.0
1,7,99166.516652,833483.348335,0.862241,0.0
1,16,93894.965497,6104133.251722,0.93925,0.004862
2,4,99987.886789,12112.605661,1.018167,0.0
2,7,99763.768377,236219.811581,0.952363,0.0
2,12,99770.921092,229067.453945,0.828981,0.0
2,13,99924.70447,75295.529553,0.962973,0.0
2,18,24960.468047,39529.976598,1.057386,0.0
2,23,24998.615862,1384.069207,1.109481,0.0
3,10,99888.940894,111059.105911,1.063228,0.0
3,11,24989.077816,10921.092218,0.774264,0.0
3,14,1548.615862,1384.069207,1.035333,0.0
3,21,99679.127913,320872.087208,0.8986,0.0
4,16,99987.886789,12112.605661,0.938535,0.0
5,8,24999.855986,144.007201,0.993609,0.0
5,16,24972.389239,27610.761076,1.134515,0.0
6,7,1399.60096,150399.039904,0.993729,0.0
6,19,1512.84857,37149.572529,1.057029,0.0
7,17,99778.073807,221915.09631,0.78094,0.0
7,19,24835.279056,164712.707318,1.046181,0.0
7,21,99998.615862,1384.138414,0.816703,0.0
8,9,22658.485849,2341397.075708,0.729084,0.025416
9,15,24998.615862,1384.069207,0.886917,0.0
9,16,93837.743774,6161948.112812,0.739574,0.0
10,11,24999.808,192.0,1.093507,0.0
10,12,99581.374137,418625.862586,1.059413,0.0
10,16,99762.576258,237411.871187,0.99957,0.0
10,17,99466.930693,533042.653465,0.908971,0.0
12,22,99986.694669,13305.330533,1.004338,0.0
13,14,1549.807981,192.019202,1.138687,0.0
13,17,99770.921092,229067.453945,1.084208,0.0
13,19,24815.029503,184970.49705,1.209617,0.0
15,20,24996.231623,3768.188419,1.146674,0.0
17,20,99900.872,99128.0,1.098394,0.0
17,23,24999.807981,192.009601,0.9588,0.0
18,21,24799.531953,200468.046805,0.88501,0.0
20,22,24922.320232,77679.767977,0.934482,0.0
