node1,node2,free_bw,used_bw,delay,pkloss
1,3,98796.128774,1203871.225755,0.923872,0.0
1,7,99123.863227,875628.386323,0.823021,0.06805
1,16,99779.332134,220667.866427,0.842214,0.061463
2,4,99663.664,336302.373125,0.748515,0.0
2,7,99960.475952,39522.071788,0.985622,0.0
2,12,99807.915208,192075.189202,1.004219,0.0
2,13,99819.834017,180156.976904,0.818014,0.0
2,18,24854.39856,145594.16124,0.989079,0.0
2,23,24893.730627,106264.060657,0.708818,0.0
3,10,98918.880224,1080577.886223,0.891924,0.0
3,11,24942.59774,57402.259774,1.161098,0.0
3,14,1546.232377,3767.434894,1.246929,0.0
3,21,99930.678932,69317.602533,1.08099,0.0
4,16,99663.664,336302.373125,1.250267,0.0
5,8,24366.919308,633049.044226,1.450539,0.046926
5,16,24366.919308,633049.044226,0.953913,0.0
6,7,1510.472,39524.04799,1.096845,0.0
6,19,1460.425915,89574.085183,1.143813,0.0
7,17,99198.784,801175.943206,0.767112,0.0
7,19,24813.904,186086.69613,1.063108,0.0
7,21,99964.048,35948.405519,0.884891,0.0
8,9,24999.808038,191.961608,0.930667,0.0
9,15,24999.808019,191.971205,1.039028,0.0
9,16,98865.25095,1134749.05019,1.003504,0.0
10,11,24944.981502,55015.747775,0.839472,0.0
10,12,99999.808019,191.971205,0.963211,0.0
10,16,98220.507898,1778985.126882,0.905275,0.021075
10,17,99356.192381,643775.435294,0.550985,0.051335
12,22,99996.232,3767.811619,1.191378,0.0
13,14,1540.273945,9726.054789,1.10054,0.0
13,17,99905.649435,94345.848359,0.82314,0.0
13,19,24824.619076,175380.923815,1.077771,0.0
15,20,24998.616138,1383.861614,1.057029,0.0
17,20,99999.808,191.990401,0.630736,0.0
17,23,24893.730627,106269.373063,0.565529,0.0
18,21,24993.848615,6151.077354,0.989079,0.0
20,22,24998.616138,1383.861614,1.186013,0.0
