node1,node2,free_bw,used_bw,delay,pkloss
1,3,99608.988405,391011.595362,1.733661,0.0
1,7,99811.528541,188471.458562,2.174258,0.0
1,16,96995.977609,3003426.629348,1.766205,0.0
2,4,99638.740378,361259.622113,0.990987,0.184502
2,7,99804.378686,195611.536451,2.012968,0.0
2,12,99753.138059,246849.603256,1.276135,0.0
2,13,99903.285014,96714.985504,1.232862,0.0
2,18,24817.486754,182504.124013,1.139283,0.0
2,23,24903.285014,96710.151689,1.284838,0.301205
3,10,99771.012696,228975.859022,2.734661,0.0
3,11,24805.570329,194429.671099,2.892613,0.0
3,14,1547.42503,2574.970012,2.262592,0.0
3,21,99645.890233,354092.068661,1.941323,0.0
4,16,99638.684395,361297.546762,1.093984,0.184502
5,8,24999.808058,191.942417,2.729893,0.0
5,16,24999.808058,191.932824,1.080036,0.0
6,7,1545.041488,4958.512446,3.210425,0.0
6,19,1545.041488,4958.26462,2.704263,0.0
7,17,99967.63371,32366.290113,1.825094,0.0
7,19,24999.808058,191.932824,2.386212,0.0
7,21,99898.518444,101481.555533,0.962496,0.0
8,9,24979.550135,20449.86504,1.212597,0.0
9,15,24999.808058,191.942417,1.121521,0.0
9,16,97093.391982,2906462.745303,1.113176,0.0
10,11,24797.228831,202761.034145,2.525091,0.0
10,12,99943.80086,56199.140258,2.187729,0.0
10,16,99532.684195,467292.448811,2.053857,0.162602
10,17,99886.602019,113392.312974,2.255678,0.0
12,22,99999.808058,191.942417,2.51627,0.0
13,14,1542.706188,7293.811856,1.738071,0.0
13,17,99886.602019,113397.980606,9.495974,0.0
13,19,24993.849845,6149.847569,2.529263,0.0
15,20,24991.46656,8533.013467,3.338337,0.0
17,20,99915.20144,84798.560432,4.396915,0.0
17,23,24903.285014,96714.985504,2.325535,0.303951
18,21,24636.357093,363624.732252,0.866771,0.0
20,22,24934.26772,65732.280316,2.194643,0.0
