node1,node2,free_bw,used_bw,delay,pkloss
1,3,95059.258223,4939899.077458,0.0,0.0
1,7,99078.668399,921285.552359,0.0,0.0
1,16,95771.860442,4227332.473989,2.678037,0.0
2,4,99999.808077,191.923231,0.0,0.0
2,7,99738.838348,261148.598643,0.0,0.0
2,12,99682.831151,317152.997244,0.0,0.0
2,13,99984.316705,15682.51116,0.0,0.0
2,18,24869.919024,130074.474259,0.0,0.0
2,23,24927.117865,72878.49271,0.0,0.0
3,10,97418.710387,2581160.600239,0.0,0.0
3,11,22864.43267,2134971.508545,111.1238,0.0
3,14,1548.616415,1383.515773,0.774384,0.0
3,21,99755.569329,244430.670799,0.0,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,22326.029588,2673970.411835,0.0,0.050761
5,16,24563.6669,436311.292138,0.0,0.017292
6,7,1549.808058,191.932824,0.667453,0.0
6,19,1425.877237,124122.763171,0.0,0.0
7,17,99413.519944,586450.743705,0.0,0.0
7,19,24699.514146,300470.835958,0.0,0.0
7,21,99841.319604,158672.465034,0.0,0.0
8,9,20059.258223,4940494.839154,0.0,0.00866
9,15,21016.147156,3982661.201638,0.0,0.031883
9,16,95276.137159,4723626.742446,0.0,0.0
10,11,22847.701689,2152298.310507,0.144839,0.0
10,12,95596.688993,4402119.364192,0.0,0.028765
10,16,90934.983505,9065016.495054,0.0,0.015601
10,17,99551.750475,448227.121628,0.0,0.0
12,22,95972.056383,4027742.300258,1.40214,0.0
13,14,1548.616415,1383.515773,1.119733,0.0
13,17,99836.553034,163438.79683,2.152443,0.0
13,19,24834.169749,165830.250925,0.0,0.0
15,20,21014.162335,3985441.075794,0.0,0.015913
17,20,99964.062375,35937.62495,0.0,0.0
17,23,24927.117865,72878.49271,0.0,0.0
18,21,24719.772068,280227.931621,0.0,0.0
20,22,21017.338798,3982462.148201,0.0,0.0
