node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.54027,311444.150647,0.761032,0.0
1,7,99708.843537,290516.725142,3.751159,0.105932
1,16,98188.616585,1810877.781942,2.370834,0.017147
2,4,99997.423227,2576.515329,0.839233,0.0
2,7,99946.151846,53842.769092,0.905275,0.0
2,12,99966.469941,33528.382179,0.714302,0.0
2,13,99918.703222,81280.515459,7.159472,0.0
2,18,24991.461438,8538.134555,1.373768,0.0
2,23,24959.315795,40682.170644,0.708938,0.0
3,10,99847.155578,152844.422211,0.732899,0.0
3,11,24998.615308,1384.484601,1.132369,0.0
3,14,1548.615169,1384.761622,1.381516,0.0
3,21,99841.208483,158791.516607,3.421783,0.0
4,16,99997.423485,2576.386464,0.889301,0.0
5,8,24985.495297,14501.801301,0.884652,0.0
5,16,24979.537861,20461.11533,1.205444,0.0
6,7,1505.686275,44307.077767,0.0,0.0
6,19,1547.422969,2577.030812,0.0,0.0
7,17,99804.280856,195719.143829,0.952601,0.0
7,19,24980.728291,19268.817638,2.484322,0.0
7,21,99998.615446,1384.346118,0.935078,0.0
8,9,24999.807904,192.076833,0.95439,0.0
9,15,24999.855957,144.028807,0.863194,0.0
9,16,98276.851055,1723148.944683,0.975966,0.0
10,11,24997.422711,2577.030838,2.098322,0.0
10,12,99840.0,159975.995199,2.471328,0.189036
10,16,99756.518259,242861.206536,2.562165,0.123916
10,17,99754.157663,245233.862276,2.03371,0.123609
12,22,99996.231246,3768.753751,3.035188,0.0
13,14,1549.807885,192.115269,1.008987,0.0
13,17,99900.812487,99167.671037,0.893474,0.0
13,19,24983.109866,16888.444391,2.059937,0.0
15,20,24998.615723,1384.207635,2.616644,0.0
17,20,99997.423485,2576.515303,2.016783,0.0
17,23,24960.464093,39535.907181,1.880765,0.0
18,21,24872.225668,127767.942305,0.977993,0.0
20,22,24999.807962,192.038408,2.64585,0.0
