node1,node2,free_bw,used_bw,delay,pkloss
1,3,99567.068707,432909.646565,0.892162,0.0
1,7,98472.70327,1527296.729673,0.908971,0.018972
1,16,97700.210021,2299674.989499,0.938058,0.013099
2,4,99878.224,121776.0,1.088262,0.0
2,7,98590.864,1408610.40424,0.974536,0.041964
2,12,98601.592,1397881.867787,1.136065,0.040404
2,13,99843.624725,156359.637528,0.967264,0.0
2,18,24993.847385,6152.307631,0.909328,0.0
2,23,24998.616,1384.0,0.844836,0.0
3,10,99865.09851,134901.490149,0.928283,0.0
3,11,24880.59606,119397.970197,1.091957,0.0
3,14,1458.005601,91985.19944,1.221061,0.0
3,21,99912.783278,87216.721672,0.773072,0.0
4,16,99878.224,121776.0,0.910163,0.0
5,8,23506.232,1493246.636264,0.958204,0.019924
5,16,23506.082608,1493842.695869,1.066804,0.0
6,7,1458.014801,91980.59926,1.114249,0.0
6,19,1547.423742,2576.128813,1.076579,0.0
7,17,99936.632,63368.0,0.902891,0.0
7,19,24999.808,192.0,0.972152,0.0
7,21,99983.118312,16881.688169,1.1549,0.0
8,9,24999.807981,192.009601,0.964522,0.0
9,15,24998.616,1384.0,1.011729,0.0
9,16,97768.384,2231616.0,0.957847,0.0
10,11,24877.019702,122980.29803,0.890017,0.0
10,12,98481.048105,1518951.89519,1.085877,0.043011
10,16,98476.279628,1523124.312431,0.805259,0.019604
10,17,99979.541954,20457.022902,1.245499,0.0
12,22,99961.660166,38337.916992,0.890613,0.0
13,14,1456.813363,93186.637327,0.854373,0.0
13,17,99928.280828,71715.585959,1.013279,0.0
13,19,24995.039008,4960.744124,1.165748,0.0
15,20,24999.808,192.0,1.014948,0.0
17,20,99998.616,1384.0,0.978231,0.0
17,23,24998.616,1384.0,1.035452,0.0
18,21,24912.783278,87216.721672,0.807047,0.0
20,22,24999.807981,192.009601,1.258016,0.0
