node1,node2,free_bw,used_bw,delay,pkloss
1,3,99599.416175,400583.824852,1.716256,0.0
1,7,99656.615015,342789.163251,1.409411,0.092507
1,16,98314.825552,1685174.447666,2.055764,0.0
2,4,99706.634673,293350.663067,0.888705,0.0
2,7,99884.207159,115787.053526,1.280069,0.0
2,12,99829.386123,170605.349089,0.96941,0.0
2,13,99995.040992,4958.760322,1.011729,0.0
2,18,24871.09778,128895.776378,0.918508,0.0
2,23,24879.440112,120559.888022,1.044393,0.0
3,10,99545.746851,454230.443524,1.92368,0.0
3,11,24984.315137,15684.079019,1.801848,0.0
3,14,1543.849845,6150.154954,1.892328,0.0
3,21,99929.50115,70498.850345,2.185583,0.0
4,16,99706.664001,293335.9992,0.787854,0.0
5,8,24999.808058,191.942417,1.397371,0.0
5,16,24999.808038,191.952012,1.005292,0.0
6,7,1462.818155,87177.488097,1.909614,0.33557
6,19,1508.10057,41899.430171,2.117872,0.70922
7,17,99914.009797,85990.202939,1.870513,0.0
7,19,24993.849845,6150.154954,1.061797,0.0
7,21,99912.818155,87181.845446,0.97537,0.0
8,9,24366.982603,632985.755143,0.905395,0.0
9,15,24415.903229,584067.577807,1.051307,0.051203
9,16,98816.507048,1182897.130861,0.876427,0.0
10,11,24986.69866,13301.339732,1.931071,0.0
10,12,99641.123663,358280.515845,6.304979,0.0
10,16,99347.914417,652085.582883,2.254367,0.0
10,17,99214.515645,784888.53344,2.171874,0.048685
12,22,99992.658203,7341.797461,3.570437,0.0
13,14,1539.083275,10916.724983,0.977397,0.0
13,17,99955.712857,44287.142571,1.003265,0.657895
13,19,24958.104758,41873.343235,13.284922,0.671141
15,20,24414.653069,585288.419325,2.115846,0.051125
17,20,99411.077784,588922.215557,1.114964,0.0
17,23,24879.440112,120559.888022,1.092911,0.0
18,21,24984.316705,15683.295012,0.959158,0.0
20,22,24996.232753,3767.246551,2.851725,0.0
