node1,node2,free_bw,used_bw,delay,pkloss
1,3,98080.008038,1919991.962223,1.069665,0.0
1,7,99123.142771,876302.4087,0.935316,0.034106
1,16,99908.778135,91217.28232,1.198053,0.0
2,4,98319.533809,1679867.37667,2.440572,0.0
2,7,99812.958199,187032.404391,0.937819,0.0
2,12,98309.782958,1689019.292604,3.529429,0.0
2,13,99856.125402,143867.370371,2.297401,0.0
2,18,24881.229904,118770.096463,2.239227,0.0
2,23,24882.427653,117572.347267,1.073956,0.250627
3,10,98247.676078,1752323.922435,1.104116,0.0
3,11,24998.609325,1390.605379,1.17135,0.0
3,14,1548.609464,1390.535517,0.992417,0.0
3,21,99786.607717,213381.56296,1.22118,0.0
4,16,98319.533809,1679951.745066,14.486074,0.0
5,8,24877.64895,122351.049935,1.115918,0.0
5,16,24877.636656,122363.344051,3.310323,0.0
6,7,1548.609325,1390.605379,1.13833,0.0
6,19,1495.90836,54088.922518,1.052022,0.0
7,17,99186.6171,813382.899628,1.264453,0.0
7,19,24947.106109,52891.233492,1.430392,0.0
7,21,99796.189711,203800.050753,4.216909,0.0
8,9,24354.220257,645747.301303,3.770947,0.0
9,15,24353.022508,646977.491962,3.625989,0.167224
9,16,98407.998392,1592001.607717,2.946973,0.0
10,11,24997.411576,2588.294405,1.098275,0.0
10,12,98473.874598,1526048.735326,1.194119,0.0
10,16,99902.789389,97205.72745,1.141667,0.0
10,17,99863.277404,136715.728481,1.267195,0.0
12,22,99997.411576,2588.294405,1.060247,0.0
13,14,1549.807093,192.906661,2.174497,0.0
13,17,99832.122186,167270.565549,1.339078,0.0
13,19,24997.411576,2588.294405,2.515435,0.0
15,20,24354.28514,645714.859841,1.838923,0.0
17,20,99351.889882,648110.117552,1.68407,0.0
17,23,24882.427653,117566.44089,1.711607,0.25
18,21,24991.42283,8577.170418,4.018307,0.0
20,22,24999.807074,192.926045,2.622724,0.0
