node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.857996,0.0
1,7,99999.807981,192.019202,1.647472,0.0
1,16,99999.807981,192.009601,2.321601,0.0
2,4,99999.807981,192.009601,1.592517,0.0
2,7,99999.807981,192.000002,1.226664,0.0
2,12,99999.808,192.0,1.394749,0.0
2,13,99999.855986,144.007201,1.551509,0.0
2,18,24999.808,192.0,12.671709,0.0
2,23,24999.807981,192.009601,0.910282,0.0
3,10,99999.807981,192.009601,2.001286,0.0
3,11,24999.808,192.0,1.925588,0.0
3,14,1549.808,192.0,1.807809,0.0
3,21,99999.808,192.0,1.718283,0.0
4,16,99999.807981,192.009601,1.317501,0.0
5,8,24999.807981,192.019202,1.268864,0.0
5,16,24999.856,144.0,1.352787,0.0
6,7,1549.808,192.0,1.826763,0.0
6,19,1549.808,192.0,2.27046,0.0
7,17,99999.807981,192.009601,2.200723,0.0
7,19,24999.808,192.0,2.463937,0.0
7,21,99999.808,192.0,1.50156,0.0
8,9,24999.807981,192.000002,1.337171,0.0
9,15,24999.807981,192.000002,1.266122,0.0
9,16,99999.808,192.0,1.207709,0.0
10,11,24999.807981,192.009601,1.834273,0.0
10,12,99999.807981,192.009601,1.359463,0.0
10,16,99999.807981,192.009601,1.60718,0.0
10,17,99999.807981,192.009601,2.16341,0.0
12,22,99999.808,192.0,1.901746,0.0
13,14,1549.807981,192.009601,1.54233,0.0
13,17,99999.807981,192.009601,1.20616,0.0
13,19,24999.807981,192.000002,2.834439,0.0
15,20,24999.807981,192.019202,1.679778,14.285714
17,20,99999.807981,192.019202,1.617432,0.0
17,23,24999.807981,192.009601,0.988364,0.0
18,21,24999.856,144.0,1.421213,0.0
20,22,24999.807981,192.009601,1.716018,0.0
