node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.85037,68149.629926,1.210213,0.278552
1,7,99598.023605,401956.294449,0.864267,0.085837
1,16,99941.388278,58608.791465,1.098871,0.0
2,4,99831.719172,168272.414041,0.575066,0.0
2,7,99863.906391,136086.80468,0.585198,0.0
2,12,99956.891689,43108.310831,0.535846,0.0
2,13,99875.815163,124178.627105,0.800729,0.0
2,18,24879.40394,120590.029803,0.517607,0.0
2,23,24936.625663,63371.168717,0.656605,0.0
3,10,99829.317864,170682.136427,1.091719,0.0
3,11,24997.423742,2576.257626,0.96035,0.0
3,14,1548.615723,1384.207635,0.95439,0.0
3,21,99779.265927,220734.073407,1.024961,0.0
4,16,99831.719172,168280.828083,0.918508,0.0
5,8,24998.615723,1384.207635,0.876784,0.0
5,16,24998.615862,1384.069207,0.994325,0.0
6,7,1549.807981,192.019202,0.857115,0.0
6,19,1498.541708,51455.718486,1.076579,0.75188
7,17,99722.072,277928.0,0.934482,0.212314
7,19,24940.244049,59752.963094,1.149178,0.0
7,21,99799.531953,200468.046805,1.076221,0.0
8,9,24992.654531,7345.101784,1.350045,0.0
9,15,24999.807981,192.019202,1.011252,0.0
9,16,99981.926193,18073.807381,0.773311,0.0
10,11,24995.039008,4960.744124,0.997782,0.0
10,12,99793.55071,206438.966361,0.992298,0.14771
10,16,99869.853971,130139.521254,1.106262,0.0
10,17,99903.246325,96748.837684,1.035094,0.0
12,22,99962.90029,37097.854986,0.956535,0.0
13,14,1549.807981,192.019202,0.832438,0.0
13,17,99871.046209,128947.342424,0.986338,0.0
13,19,24986.693339,13305.995933,1.050472,0.0
15,20,24998.615862,1384.069207,1.025915,0.0
17,20,99998.615862,1384.069207,1.037478,0.0
17,23,24934.241424,65755.287929,0.874281,0.0
18,21,24999.807981,192.019202,1.054287,0.0
20,22,24998.615862,1384.069207,1.191616,0.0
