node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.586033,0.0
1,7,99999.807962,192.038408,0.0,0.0
1,16,99999.807942,192.048012,0.0,0.0
2,4,99999.807981,192.019202,0.0,0.0
2,7,99999.807962,192.028805,1.664877,0.0
2,12,99999.807962,192.038408,0.791073,0.0
2,13,99999.807942,192.048012,0.0,0.0
2,18,24999.807962,192.028805,0.006557,0.0
2,23,24999.807962,192.028805,0.960827,0.0
3,10,99999.807942,192.048012,0.036359,0.0
3,11,24999.855971,144.021604,1.089811,0.0
3,14,1549.807962,192.038408,0.294924,0.0
3,21,99999.807962,192.038408,0.660777,0.0
4,16,99999.807962,192.028805,0.0,0.0
5,8,24999.807942,192.03841,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1549.807962,192.038408,0.0,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99999.807981,192.019202,0.727773,0.0
7,19,24999.807962,192.028805,1.347661,0.0
7,21,99999.75195,248.04961,1.384616,0.0
8,9,24999.807942,192.03841,0.351787,0.0
9,15,24999.807981,192.019202,0.893354,0.0
9,16,99999.807962,192.038408,0.408173,0.0
10,11,24999.807962,192.028805,0.883818,0.0
10,12,99999.807942,192.048012,0.26083,0.0
10,16,99999.807942,192.048012,0.0,0.0
10,17,99999.855957,144.028807,0.059247,0.0
12,22,99999.75195,248.037206,1.127481,0.0
13,14,1549.807942,192.048012,0.0,0.0
13,17,99999.807942,192.03841,0.0,0.0
13,19,24999.807942,192.03841,0.0,0.0
15,20,24999.807981,192.019202,1.300812,0.0
17,20,99999.807981,192.019202,0.302196,0.0
17,23,24999.807962,192.028805,0.190973,0.0
18,21,24999.807962,192.028805,0.742793,0.0
20,22,24999.807962,192.028805,1.56045,0.0
