node1,node2,free_bw,used_bw,delay,pkloss
1,3,99682.767723,317216.41833,2.256751,0.0
1,7,99540.933907,458470.152985,1.723647,0.025608
1,16,97190.544946,2807071.292871,5.251527,0.114384
2,4,99434.8,564604.0,13.420105,0.013914
2,7,99581.505849,417919.075292,1.035929,0.027104
2,12,99820.972194,179000.954075,2.552509,0.0
2,13,99981.931614,17473.349246,2.023697,0.487805
2,18,24998.616,1383.930807,2.196074,0.0
2,23,24998.616,1383.930807,3.645062,0.0
3,10,99819.85203,180147.970406,2.869248,0.0
3,11,24806.742651,192680.674265,2.346039,0.152672
3,14,1494.987003,55012.997401,2.72131,0.0
3,21,99714.977005,284441.30472,3.355145,0.116009
4,16,99434.848,564527.80482,1.094699,0.013914
5,8,24973.584,26413.358928,0.571489,0.0
5,16,24973.584,26414.679332,2.085567,0.0
6,7,1549.808019,191.971205,1.092434,0.0
6,19,1549.808019,191.971205,1.079798,0.0
7,17,99826.968,173032.0,1.253724,0.0
7,19,24999.808,191.990401,3.139019,0.0
7,21,99836.504,163487.826017,1.100898,0.0
8,9,24991.464854,8534.719813,1.534462,0.0
9,15,24991.464,8535.573243,3.096581,0.0
9,16,97114.264574,2885735.426458,1.139879,0.0
10,11,24797.208558,202205.639864,2.432704,0.145985
10,12,99949.733947,50256.00201,2.458334,0.0
10,16,99533.829234,465598.131649,2.416134,0.129702
10,17,99873.456,126531.34813,2.154827,0.0
12,22,99999.807962,192.009605,3.1991,0.0
13,14,1491.411718,58588.282344,0.897408,0.0
13,17,99936.638336,63358.496384,1.017213,0.0
13,19,24998.616138,1383.792435,2.570271,0.0
15,20,24999.808,192.0,6.202817,0.0
17,20,99923.52,76480.0,3.525257,0.0
17,23,24999.808,191.990401,2.041936,0.0
18,21,24792.4,207589.621038,1.839161,0.0
20,22,24934.254575,65745.425457,2.219319,0.0
