node1,node2,free_bw,used_bw,delay,pkloss
1,3,99809.489755,190500.678429,1.125097,0.0
1,7,99695.701085,303700.281237,1.173019,0.0
1,16,99989.03174,10967.709564,1.079559,0.0
2,4,99999.807151,192.848534,10.913372,0.0
2,7,99934.005625,65994.375251,0.900388,0.0
2,12,99686.122941,313861.297432,2.422333,0.0
2,13,99951.916432,48081.153137,3.370762,1.612903
2,18,24834.58417,165407.523141,2.197027,0.0
2,23,24960.297308,39702.691844,3.617525,0.0
3,10,99900.482121,99512.881283,0.912189,0.0
3,11,24997.412616,2587.384492,1.081586,0.0
3,14,1549.807171,192.829165,1.157999,0.0
3,21,99729.224588,270775.411812,1.045346,0.0
4,16,99999.807151,192.848534,4.697561,0.0
5,8,24999.807151,192.838849,1.145124,0.0
5,16,24999.807151,192.848534,2.369761,0.0
6,7,1549.807151,192.838849,0.954151,0.0
6,19,1498.324628,51672.776708,1.115084,0.0
7,17,99779.509843,220479.084572,0.857592,0.0
7,19,24975.861792,24138.208116,1.009703,0.0
7,21,99787.890719,211510.646846,3.348589,0.239808
8,9,24991.426276,8573.29385,2.234459,0.0
9,15,24999.807151,192.848534,4.247665,0.0
9,16,99981.848132,18150.956707,4.206538,0.0
10,11,24999.807151,192.838849,1.048565,0.0
10,12,99898.029131,101960.627786,1.012802,0.0
10,16,99911.209321,88786.220281,1.176,0.0
10,17,99908.814785,91180.635996,1.141071,0.0
12,22,99961.494576,38505.423865,0.960588,0.0
13,14,1548.610023,1389.976901,0.991821,0.0
13,17,99868.094425,131892.327566,1.171827,0.0
13,19,24927.971073,72025.310281,1.178741,0.0
15,20,24998.609883,1390.116513,1.09005,0.0
17,20,99997.412616,2587.384492,1.026154,0.0
17,23,24961.490708,38509.291813,0.89252,0.0
18,21,24730.421856,269578.143833,3.179193,0.0
20,22,24998.609744,1390.186333,1.111388,0.0
