node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,1.355052,0.0
1,7,99999.807885,192.028843,2.575874,0.0
1,16,99999.807866,192.038456,2.713919,0.0
2,4,99999.808058,191.942417,1.115441,0.0
2,7,99999.808058,191.942417,1.248956,0.0
2,12,99999.808058,191.932824,1.498818,0.0
2,13,99999.807885,192.028843,1.660466,0.0
2,18,24999.808058,191.942417,1.237392,0.0
2,23,24999.808058,191.942417,1.252532,0.0
3,10,99999.807866,192.124882,1.323462,0.0
3,11,24999.807866,192.038456,1.230121,0.0
3,14,1549.807866,192.134494,1.764178,0.0
3,21,99999.807866,192.038456,2.034664,0.0
4,16,99999.808058,191.932824,0.635624,0.0
5,8,24999.807866,192.038456,3.916502,0.0
5,16,24999.808058,191.942417,0.837088,0.0
6,7,1549.855899,144.028842,2.168775,0.0
6,19,1549.855899,144.093661,1.710653,0.0
7,17,99999.808058,191.942417,3.238678,0.0
7,19,24999.807885,192.028843,1.725197,0.0
7,21,99999.808058,191.942417,1.328468,0.0
8,9,24999.807866,192.038456,1.251459,0.0
9,15,24999.808058,191.942417,1.143575,0.0
9,16,99999.808058,191.942417,0.765324,0.0
10,11,24999.807866,192.038456,1.360655,0.0
10,12,99999.807866,192.028862,0.906587,0.0
10,16,99999.807885,192.028843,1.416683,0.0
10,17,99999.807866,192.038456,1.292944,0.0
12,22,99999.808058,191.942417,2.060175,0.0
13,14,1549.807866,192.134494,2.392173,0.0
13,17,99999.807866,192.038456,2.33829,0.0
13,19,24999.807866,192.134494,1.837373,0.0
15,20,24999.808058,191.942417,1.814127,0.0
17,20,99999.808058,191.942417,1.587629,0.0
17,23,24999.808058,191.932824,2.476692,0.0
18,21,24999.808058,191.942417,1.64628,0.0
20,22,24999.808058,191.942417,2.122164,0.0
