node1,node2,free_bw,used_bw,delay,pkloss
1,3,97541.412282,2458587.717544,2.925992,0.0
1,7,97777.475495,2222191.15956,0.946879,0.0
1,16,99846.04,153943.69637,12.863278,0.255102
2,4,98397.76,1602159.89601,3.318191,0.0
2,7,99695.848,304152.0,3.622413,0.0
2,12,99711.344,288656.0,2.517581,0.0
2,13,99906.813363,93177.318664,2.943277,0.0
2,18,24875.84,124153.792621,12.153864,0.0
2,23,23360.808,1639192.0,3.974438,0.0
3,10,97437.687538,2562184.334057,3.321886,0.0
3,11,24998.615862,1384.000014,1.249671,0.0
3,14,1548.615723,1384.207635,0.69046,0.0
3,21,99784.082408,215906.79588,0.778794,0.0
4,16,98397.76,1602159.89601,5.327463,0.0
5,8,24999.807981,192.000002,0.947118,0.0
5,16,24999.808,191.990401,1.891494,0.0
6,7,1547.423742,2576.000026,1.01757,0.0
6,19,1481.857186,68142.814281,0.86844,0.0
7,17,98298.824,1700495.009299,1.212716,0.0
7,19,24958.083808,41912.000419,1.075625,0.0
7,21,99824.584,175407.230077,4.901528,0.0
8,9,23265.448,1734042.676668,3.751636,0.017159
9,15,24999.807981,192.009601,6.090999,0.0
9,16,95855.224,4144776.0,1.805305,0.0
10,11,24996.231623,3768.000038,3.337264,0.0
10,12,99871.046209,128940.895379,2.121687,0.0
10,16,97476.644336,2523011.96563,0.967264,0.0
10,17,99906.813363,93172.66073,2.230883,0.0
12,22,99964.048,35950.20258,0.958085,0.0
13,14,1549.807962,192.038408,0.870585,0.0
13,17,99807.876788,191517.606161,1.062155,0.3663
13,19,24887.737548,111660.779201,1.030326,0.416667
15,20,24997.424,2575.871213,0.920296,0.0
17,20,99923.527647,76472.352765,1.059294,0.0
17,23,23360.808,1639110.048595,1.17743,0.0
18,21,24999.808,191.990401,3.088951,0.0
20,22,24929.48,70516.474353,0.842333,0.0
