node1,node2,free_bw,used_bw,delay,pkloss
1,3,98260.158047,1739245.773732,0.0,0.0
1,7,99072.246449,927753.55071,0.0,0.0
1,16,99780.392157,219596.85945,0.053048,0.144928
2,4,99867.456237,132537.134615,0.0,0.257069
2,7,99961.592637,38403.521441,0.0,1.020408
2,12,99830.493148,169506.852056,0.0,0.0
2,13,99856.725018,143267.817313,0.0,0.0
2,18,24884.137655,115856.550082,0.641942,0.0
2,23,24999.751926,248.074422,0.0,0.0
3,10,98268.504551,1731408.856544,0.0,0.0
3,11,24998.607582,1392.348091,0.0,0.0
3,14,1549.751926,248.074422,0.0,0.0
3,21,99948.531413,51463.439547,0.0,0.0
4,16,99866.2505,133140.002951,0.0,0.511509
5,8,24930.651195,69348.804641,0.0,0.114679
5,16,24930.644258,69352.273469,0.330687,0.114811
6,7,1496.151846,53845.4615,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99128.194458,871805.541663,0.0,0.0
7,19,24999.807923,192.057619,0.0,0.0
7,21,99924.681873,75310.593932,0.0,0.0
8,9,24298.70161,701263.317583,0.0,0.0
9,15,24998.615585,1384.34609,0.0,0.0
9,16,97707.867147,2292018.212106,0.0,0.0
10,11,24999.807962,168.04081,0.0,14.285714
10,12,99998.615585,1384.415325,0.0,0.0
10,16,97585.283585,2413999.535728,0.0,0.0
10,17,99280.816245,718587.576273,0.0,1.449275
12,22,99997.36721,2632.789837,0.0,0.0
13,14,1548.615585,1384.34609,0.0,0.0
13,17,99837.663533,161748.407699,0.0,0.151515
13,19,24999.751926,248.062016,0.0,0.0
15,20,24999.807962,192.038408,0.0,0.0
17,20,99997.423227,2576.773032,0.0,0.0
17,23,24999.807942,192.057617,0.0,0.0
18,21,24991.404562,8595.008274,0.938296,0.0
20,22,24999.807942,192.057617,0.0,0.0
