node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.41263,0.0
1,7,99999.807962,191.942465,1.254559,0.0
1,16,99999.807962,191.942465,1.638412,0.0
2,4,99999.807981,192.019202,0.997186,0.0
2,7,99999.807981,192.019202,1.858592,0.0
2,12,99999.807962,192.028805,1.413941,0.0
2,13,99999.807962,191.932882,2.407312,0.0
2,18,24999.807981,192.019202,2.099991,0.0
2,23,24999.807981,192.019202,1.706004,0.0
3,10,99999.808173,191.827355,1.504421,0.0
3,11,24999.807981,191.923279,1.842141,0.0
3,14,1549.808173,191.827355,1.071692,0.0
3,21,99999.807981,191.923279,1.654267,0.0
4,16,99999.807981,192.019202,1.767278,0.0
5,8,24999.807981,191.923279,1.075268,0.0
5,16,24999.855986,144.014401,1.753807,0.0
6,7,1549.807962,191.932882,1.467347,0.0
6,19,1549.808153,191.846523,2.030015,0.0
7,17,99999.807981,192.019202,1.476884,0.0
7,19,24999.807981,191.932862,1.928568,0.0
7,21,99999.807962,192.028805,2.647996,0.0
8,9,24999.807981,191.913697,2.517581,0.0
9,15,24999.807981,192.019202,1.747012,0.0
9,16,99999.855971,144.021604,1.804829,0.0
10,11,24999.807981,191.923279,1.44732,0.0
10,12,99999.807962,191.942465,1.102567,0.0
10,16,99999.807981,191.923279,1.790404,0.0
10,17,99999.751975,247.900902,1.415968,0.0
12,22,99999.75195,248.037206,1.449823,0.0
13,14,1549.808173,191.827355,1.321316,0.0
13,17,99999.807981,191.923279,1.165152,0.0
13,19,24999.808153,191.836939,1.914263,0.0
15,20,24999.807981,192.019202,1.438022,0.0
17,20,99999.807981,192.019202,2.06852,0.0
17,23,24999.807981,192.019202,1.746893,0.0
18,21,24999.807981,192.019202,2.818942,0.0
20,22,24999.807962,192.028805,2.618074,0.0
