node1,node2,free_bw,used_bw,delay,pkloss
1,3,95147.619048,4851784.713886,0.83518,0.006132
1,7,99401.184474,598815.526211,0.539064,0.051335
1,16,99766.05903,233929.268756,1.151681,0.0
2,4,99701.736695,298248.387682,2.284408,0.0
2,7,99729.115646,270870.805459,1.992702,0.0
2,12,99972.380952,27617.666252,3.572583,0.0
2,13,99940.190057,59809.942983,3.132939,0.0
2,18,24987.883153,12116.240715,3.864408,0.0
2,23,24952.108844,47888.761186,14.120579,0.0
3,10,96597.671068,3402158.764075,0.989318,0.0
3,11,23683.313325,1316090.436175,1.235843,0.022589
3,14,1543.844922,6154.769662,1.102448,0.0
3,21,99865.044522,134948.727265,1.012802,0.0
4,16,99701.688675,298311.32453,4.693747,0.0
5,8,23684.505802,1315494.197679,0.8564,0.0
5,16,23683.445034,1316024.582084,3.28815,0.022584
6,7,1549.807904,192.086439,5.458117,0.0
6,19,1468.711356,81288.644322,1.229167,0.0
7,17,99570.516206,429483.793517,0.510931,0.0
7,19,24983.113245,16886.754702,1.186728,0.0
7,21,99907.987195,92012.805122,2.106786,0.0
8,9,24872.212885,127780.723573,3.85499,0.0
9,15,24971.185593,28812.965907,8.716106,0.0
9,16,96393.757503,3606062.130764,2.761602,0.0
10,11,23670.196078,1329141.232565,1.076579,0.022584
10,12,99840.016006,159983.993597,1.143336,0.0
10,16,95076.070428,4923087.122615,1.149774,0.012539
10,17,99769.659864,230340.136054,1.067042,0.0
12,22,99996.230492,3769.319271,1.047611,0.0
13,14,1546.230492,3769.319271,0.985265,0.0
13,17,99915.150545,84849.454836,0.974894,0.0
13,19,24863.851926,136134.455144,3.299475,0.0
15,20,24967.607804,32388.955906,0.882864,0.0
17,20,99995.038512,4961.488447,1.585364,0.0
17,23,24952.113634,47886.36591,2.674937,0.0
18,21,24871.007504,128986.044042,3.036618,0.0
20,22,24971.191357,28808.642593,0.867844,0.0
