node1,node2,free_bw,used_bw,delay,pkloss
1,3,99577.628814,422371.185593,0.496864,0.0
1,7,99788.485577,211398.031949,0.0,0.0
1,16,99716.79423,283021.594548,0.0,0.0
2,4,99989.061404,10938.047806,1.632571,0.0
2,7,99977.121106,22877.748342,1.131773,0.826446
2,12,99978.315136,21683.778288,0.0,0.0
2,13,99993.837524,6159.084813,0.0,0.0
2,18,24836.225583,163774.416508,0.0,0.0
2,23,24998.613643,1386.356807,0.0,0.0
3,10,99913.94097,86059.029515,1.318097,0.0
3,11,24934.136031,65824.430597,0.0,0.0
3,14,1549.807885,192.105659,0.0,0.0
3,21,99597.902951,401741.702666,0.0,0.0
4,16,99989.060309,10938.595722,0.0,0.0
5,8,24999.807692,192.20187,0.0,0.0
5,16,24999.807673,192.317324,0.0,0.0
6,7,1539.0625,10931.481366,0.0,0.0
6,19,1407.888944,142103.947131,0.510931,0.0
7,17,99857.732372,142267.628205,0.0,0.209205
7,19,24825.496795,174398.461308,0.0,0.0
7,21,99605.738329,394222.181658,0.0,0.179051
8,9,24987.866159,12125.949972,0.0,0.0
9,15,24999.807673,192.326956,0.0,0.0
9,16,99950.847526,49150.012645,0.0,0.0
10,11,24997.419613,2578.837651,0.0,0.0
10,12,99727.568867,272267.592476,0.0,0.0
10,16,99677.419613,322386.741603,0.0,0.0
10,17,99961.602564,38376.306743,0.0,0.0
12,22,99929.359912,70636.550485,0.0,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99999.807673,192.221112,0.0,0.0
13,19,24984.302582,15695.848081,0.226736,0.0
15,20,24997.419613,2580.257431,0.0,0.0
17,20,99987.86859,12131.410256,0.0,0.0
17,23,24999.807673,192.317324,0.0,0.0
18,21,24683.389763,316610.237403,0.0,0.0
20,22,24999.807673,192.326956,0.0,0.0
