node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.652002,0.0
1,7,99999.80867,191.320812,1.345515,0.0
1,16,99999.808689,191.311279,1.605988,0.0
2,4,99999.808689,191.301749,1.371861,0.0
2,7,99999.808689,191.311279,1.912713,0.0
2,12,99999.808689,191.311279,1.124144,0.0
2,13,99999.80867,191.320812,1.764059,0.0
2,18,24999.808689,191.301749,1.375794,0.0
2,23,24999.808689,191.311279,1.635909,0.0
3,10,99999.80867,191.320812,1.488328,0.0
3,11,24999.808689,191.301749,1.781106,0.0
3,14,1549.808689,191.311279,3.491282,0.0
3,21,99999.80867,191.311281,1.334071,0.0
4,16,99999.808689,191.311279,1.459241,0.0
5,8,24999.808689,191.301749,1.719236,0.0
5,16,24999.808689,191.311279,1.319766,0.0
6,7,1549.856517,143.48346,1.816034,0.0
6,19,1549.808689,191.311279,1.435518,0.0
7,17,99999.808689,191.311279,1.897454,0.0
7,19,24999.808689,191.311279,1.77443,0.0
7,21,99999.808689,191.311279,1.894832,0.0
8,9,24999.808689,191.311279,1.514196,0.0
9,15,24999.808689,191.301749,1.24824,0.0
9,16,99999.808689,191.311279,1.68848,0.0
10,11,24999.80867,191.311281,1.372814,0.0
10,12,99999.80867,191.320812,1.422167,0.0
10,16,99999.80867,191.311281,1.698494,0.0
10,17,99999.80867,191.311281,1.468897,0.0
12,22,99999.808689,191.311279,0.550508,0.0
13,14,1549.80867,191.320812,1.418114,0.0
13,17,99999.80867,191.320812,1.439333,0.0
13,19,24999.80867,191.320812,1.105428,0.0
15,20,24999.808689,191.301749,1.071453,0.0
17,20,99999.856517,143.476312,1.268268,0.0
17,23,24999.808689,191.301749,1.80161,0.0
18,21,24999.808689,191.311279,1.594067,0.0
20,22,24999.808689,191.311279,0.720739,0.0
