node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,2.368927,0.0
1,7,99999.807981,192.009601,2.103567,0.0
1,16,99999.807981,192.009601,2.248645,0.0
2,4,99999.808,192.0,1.682878,0.0
2,7,99999.808,192.0,12.036204,0.0
2,12,99999.808,192.0,1.267433,0.0
2,13,99999.807962,192.019204,1.280069,0.0
2,18,24999.807981,192.009601,1.073122,0.0
2,23,24999.808,192.0,0.944018,0.0
3,10,99999.807962,192.028805,1.376867,0.0
3,11,24999.807962,192.028805,1.395345,0.0
3,14,1549.807962,192.038408,0.870109,0.0
3,21,99999.807962,192.028805,1.078486,0.0
4,16,99999.808,192.0,1.724005,0.0
5,8,24999.807981,192.009601,1.481533,0.0
5,16,24999.807981,192.009601,1.453042,0.0
6,7,1549.807981,192.009601,1.337528,0.0
6,19,1549.807981,192.019202,0.872135,0.0
7,17,99999.808,192.0,1.115799,0.0
7,19,24999.807981,192.019202,1.664996,0.0
7,21,99999.855986,144.007201,1.212716,0.0
8,9,24999.807981,192.019202,2.407312,0.0
9,15,24999.807981,192.009601,1.486421,0.0
9,16,99999.855986,144.007201,1.769662,0.0
10,11,24999.807962,192.028805,1.755357,0.0
10,12,99999.807981,192.009601,1.213193,0.0
10,16,99999.807981,192.019202,1.554847,0.0
10,17,99999.807981,192.009601,1.132607,0.0
12,22,99999.807981,192.009601,1.725078,0.0
13,14,1549.807981,192.019202,0.804543,0.0
13,17,99999.807981,192.009601,0.867248,0.0
13,19,24999.807962,192.028805,2.345204,0.0
15,20,24999.808,192.0,1.302958,0.0
17,20,99999.808,192.0,1.116753,0.0
17,23,24999.808,192.0,1.395226,0.0
18,21,24999.807981,192.019202,1.041174,0.0
20,22,24999.808,192.0,2.461076,0.0
