node1,node2,free_bw,used_bw,delay,pkloss
1,3,93317.221389,6682778.610695,4.168153,0.0
1,7,99387.242551,612665.580827,2.413273,0.085251
1,16,98525.893643,1474032.688974,2.956986,0.020899
2,4,99685.182963,314785.567477,3.316641,0.0
2,7,99592.314306,407665.318157,1.010895,0.085324
2,12,99828.211537,171788.463461,2.899766,0.0
2,13,98840.687587,1158890.436007,2.020359,0.067958
2,18,24779.354194,220634.778379,2.453208,0.0
2,23,24917.584725,82411.156301,4.826307,0.0
3,10,96422.378573,3577204.516671,2.890587,0.008527
3,11,22917.233383,2082274.951688,2.561092,0.019091
3,14,353.638181,1196361.81909,2.423763,0.0
3,21,99889.007496,110986.957451,2.665281,0.0
4,16,98502.955409,1496894.946481,4.757643,0.03647
5,8,24999.808058,191.913643,1.019001,0.0
5,16,24978.358492,21640.425905,1.737714,0.0
6,7,1478.30234,71686.911193,1.174331,0.0
6,19,1549.808077,191.913639,1.340389,0.0
7,17,99888.974205,111014.696701,1.169562,0.0
7,19,24978.356329,21641.507764,2.637625,0.0
7,21,99887.830434,112152.74906,0.64075,0.0
8,9,22911.067573,2088723.659047,2.222896,0.014251
9,15,24745.988204,253999.100949,3.28958,0.0
9,16,94522.423031,5476981.207517,0.799656,0.005476
10,11,22909.102538,2090510.705972,3.013492,0.019095
10,12,99406.370089,592945.27732,1.838326,0.063412
10,16,94316.186288,5682594.580796,1.837134,0.006111
10,17,99902.103159,97887.05745,2.124071,0.0
12,22,99780.545836,219454.163751,3.471136,0.0
13,14,332.192904,1217807.096452,1.107097,0.0
13,17,99904.476657,95509.023088,1.158953,0.325733
13,19,24978.364981,21040.39805,2.37596,1.754386
15,20,24744.771046,255216.196589,2.186656,0.0
17,20,99894.943517,105051.232331,3.706694,0.0
17,23,24918.776367,81223.63291,2.542496,0.0
18,21,24949.759072,50235.90614,2.097011,0.555556
20,22,24732.880136,267119.864041,4.022121,0.0
