node1,node2,free_bw,used_bw,delay,pkloss
1,3,99850.778156,149221.844369,1.303911,0.0
1,7,99525.297059,474679.203067,1.104593,0.0
1,16,95788.821764,4211178.235647,1.012206,0.014064
2,4,99854.354871,145645.129026,2.722621,0.0
2,7,99757.783557,242204.331255,2.78604,0.0
2,12,99793.571357,205842.847137,2.035737,0.0
2,13,99935.481548,64515.225923,1.089334,0.0
2,18,24955.695139,44302.645508,0.966549,0.0
2,23,24995.039008,4960.992198,4.353523,0.0
3,10,99774.474895,225525.105021,1.193523,0.0
3,11,24855.547109,144452.890578,1.310468,0.0
3,14,1508.079616,41920.384077,0.929117,0.0
3,21,99713.670734,286329.265853,1.153231,0.0
4,16,99854.402881,145597.119424,1.94037,0.0
5,8,24840.04801,159943.991999,1.025558,0.0
5,16,24840.04801,159943.991999,4.314184,0.0
6,7,1549.807962,192.028805,1.141667,0.0
6,19,1479.465893,70534.106821,1.090288,0.0
7,17,99956.887377,43112.622525,1.25432,0.0
7,19,24922.312462,77687.537507,1.052618,0.0
7,21,99819.779956,180220.044009,5.119801,0.0
8,9,23425.018502,1574464.143754,4.114628,0.0
9,15,24999.807962,192.038408,4.778385,0.0
9,16,96014.09882,3984684.936988,13.272285,0.0
10,11,24849.585917,150414.082817,1.171708,0.0
10,12,99924.70447,74703.175859,1.00565,0.0
10,16,99735.131026,264868.973795,0.971317,0.0
10,17,99936.619324,63380.676135,1.006484,0.0
12,22,99992.655266,7344.734473,1.003861,0.0
13,14,1505.695139,44302.645508,1.110673,0.0
13,17,99875.815163,124172.418484,1.091599,0.0
13,19,24992.653796,7345.101931,1.138687,0.0
15,20,24997.423485,2576.515303,0.742793,0.0
17,20,99953.310662,46689.337868,0.833631,0.0
17,23,24995.039008,4960.744124,0.928164,0.0
18,21,24831.685506,168297.661216,3.188372,0.0
20,22,24958.079616,41918.287848,0.64373,0.0
