node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.902039,435076.21679,0.984192,0.0
1,7,98463.934426,1536065.57377,0.903845,0.018248
1,16,97708.737631,2291262.368815,0.95892,12.5
2,4,99817.504998,182485.881809,0.91064,0.0
2,7,98730.835666,1269100.907763,0.922322,0.0
2,12,98640.279888,1359720.111956,0.956059,0.0
2,13,99989.071257,10922.18837,0.890732,0.0
2,18,24915.209916,84790.083966,4.985929,0.0
2,23,24872.315074,127678.544974,1.074314,0.0
3,10,99769.844062,230144.435579,0.94521,0.0
3,11,24841.351324,158648.675662,1.096249,0.0
3,14,1546.233507,3766.305172,0.973225,0.0
3,21,99947.386307,52613.693153,1.074314,0.255102
4,16,99817.523238,182476.761619,0.747442,0.0
5,8,23623.186549,1375918.969259,1.005888,0.062893
5,16,23624.790084,1375209.916033,0.953197,0.0
6,7,1455.677729,94317.557335,0.837326,0.0
6,19,1549.807923,191.990439,0.908494,0.0
7,17,99781.807277,218181.818727,0.906706,0.0
7,19,24998.615446,1384.000221,0.83673,0.0
7,21,99973.594562,26404.118213,0.856161,0.253807
8,9,24881.870877,117609.54275,0.843525,0.0
9,15,24999.808077,191.913639,0.816584,0.0
9,16,97651.550225,2348449.775113,0.995755,0.0
10,11,24844.910036,155082.213391,0.930429,0.0
10,12,98518.892554,1480585.710343,0.9197,0.094251
10,16,98543.912044,1455564.969615,0.999808,0.0
10,17,99883.050475,116949.525237,0.931263,0.0
12,22,99961.679328,38320.671731,0.960946,0.0
13,14,1547.469976,2528.506612,0.998616,0.0
13,17,99993.843074,6153.232862,0.902772,0.0
13,19,24998.614892,1384.900216,0.994444,0.0
15,20,24999.808077,191.923231,1.115799,0.0
17,20,99998.616553,1383.446621,0.975966,0.0
17,23,24873.506597,126493.402639,0.972629,0.0
18,21,24990.27589,9723.624393,0.769973,0.0
20,22,24999.808077,191.923231,1.065254,0.0
