node1,node2,free_bw,used_bw,delay,pkloss
1,3,96075.714571,3923493.768634,1.055002,0.007582
1,7,96565.676027,3432627.347001,2.573371,0.103413
1,16,98557.161703,1442314.700735,1.029015,0.036751
2,4,98043.522239,1956175.293277,0.713944,0.011034
2,7,96713.915042,3285817.64621,1.269937,0.014366
2,12,99599.416175,400543.786489,0.877738,0.0
2,13,99948.572571,51422.289369,0.67699,0.0
2,18,24829.420232,170571.243367,0.90003,0.0
2,23,24943.80086,56193.523152,0.90456,0.0
3,10,96325.060458,3674343.959229,3.572106,0.008475
3,11,24783.015889,216420.88403,2.542734,0.136054
3,14,1449.740156,100254.834608,2.283216,0.0
3,21,99398.209075,601760.856946,3.155589,0.0
4,16,96861.649175,3138068.744294,0.861168,0.014126
5,8,24999.808058,191.913643,5.792856,0.0
5,16,24978.358492,21639.344479,1.33431,0.0
6,7,1461.617676,88360.24341,5.8676,0.0
6,19,1525.982411,24017.589446,1.734495,0.0
7,17,99878.24835,121745.563913,3.563523,0.0
7,19,24905.658868,94322.274861,2.423525,0.0
7,21,99444.447111,555441.845471,0.79155,0.0
8,9,22910.084958,2089214.966772,1.064777,0.0
9,15,24743.604919,256369.454781,0.0,0.0
9,16,94503.86007,5495865.287824,1.272321,0.0
10,11,24774.725692,224701.122008,1.087308,0.13624
10,12,99734.178075,265279.25184,6.305456,0.145138
10,16,96015.405216,3983801.639702,0.987649,0.016534
10,17,99649.46516,350464.781621,2.573371,0.0
12,22,99999.808058,191.932824,0.342131,0.0
13,14,1429.488307,120505.671615,3.005743,0.0
13,17,99950.955618,49039.48075,3.299832,0.0
13,19,24890.209874,109790.125924,2.255797,0.0
15,20,24744.796561,255190.683898,0.0,0.0
17,20,99675.681296,324302.494937,2.08497,0.0
17,23,24944.992502,55004.748475,5.743265,0.0
18,21,24999.808077,191.913639,0.89407,0.0
20,22,24933.076077,66920.577965,0.0,0.0
