node1,node2,free_bw,used_bw,delay,pkloss
1,3,97299.657966,2700207.0171,1.136065,0.0
1,7,99584.992,414987.251675,1.17588,0.0
1,16,95915.607561,4083796.379637,0.859737,0.009724
2,4,99967.620762,32377.618962,0.893354,0.0
2,7,99981.926193,18072.90369,0.972986,0.0
2,12,99886.556656,113437.672167,0.699043,0.0
2,13,99993.847385,6152.615262,0.769973,0.0
2,18,24828.142814,171857.185719,0.938296,0.0
2,23,24799.552,199861.963796,1.084566,0.0
3,10,99799.552,200448.0,0.883102,0.0
3,11,22629.922992,2369982.503851,1.156807,14.285714
3,14,1546.232,3768.0,1.004815,0.0
3,21,99871.072,128928.0,1.108766,0.0
4,16,99967.620762,32377.618962,0.960827,0.0
5,8,22864.936,2134574.704271,0.769973,0.0
5,16,22837.30373,2161992.134814,0.914693,0.013751
6,7,1402.0,147992.60074,0.918865,0.0
6,19,1514.048,35952.0,2.110481,0.0
7,17,99686.280628,313703.685969,1.056433,0.0
7,19,24995.04,4960.0,0.917077,0.0
7,21,99992.656,7344.0,0.922799,0.0
8,9,24792.379238,207610.381038,0.789523,0.0
9,15,24999.807981,192.000002,1.142383,0.0
9,16,95972.829283,4026574.657467,0.881433,0.007398
10,11,22621.530153,2378350.923491,1.05381,0.026362
10,12,99695.817582,304167.209121,0.909686,0.126263
10,16,97315.155516,2684710.242225,0.894666,0.017273
10,17,99368.032803,631935.59836,1.11115,0.0
12,22,99906.822682,93177.317732,0.868678,0.0
13,14,1548.615862,1384.069207,0.968456,0.0
13,17,99990.271027,9728.486449,0.972271,0.0
13,19,24956.896,43104.0,0.790238,0.0
15,20,24996.232,3768.0,1.041532,0.0
17,20,99981.926193,18073.807381,0.954509,0.0
17,23,24798.36,201054.023402,0.908017,0.0
18,21,24986.694669,13305.330533,0.865579,0.0
20,22,24992.655266,7344.367237,0.991702,0.0
