node1,node2,free_bw,used_bw,delay,pkloss
1,3,96238.984305,3760419.874038,0.945091,0.00615
1,7,95658.220356,4340966.798943,1.132369,0.0
1,16,96855.940812,3143306.211096,0.518918,0.0
2,4,96165.910818,3834089.182163,0.973463,0.0
2,7,96058.65227,3941347.730454,15.323639,0.010156
2,12,99546.938612,453061.387722,1.161695,0.0
2,13,99760.263947,239736.052789,1.204848,0.0
2,18,24847.262547,152737.452509,0.83673,0.0
2,23,24787.674465,212325.534893,1.165509,0.0
3,10,99428.954209,571017.247115,1.040459,0.0
3,11,21485.302939,3514276.837463,0.968218,0.0
3,14,1443.741252,106253.436906,1.003027,0.0
3,21,99415.844831,584125.969967,1.10054,0.021896
4,16,96327.990402,3672009.59808,3.066063,0.0
5,8,18240.135973,6759864.027195,1.319885,0.033704
5,16,21378.044391,3621955.608878,0.618696,0.010977
6,7,1367.468506,181917.486155,0.981569,0.0
6,19,1284.071778,265914.930439,1.122952,0.0
7,17,99952.137572,47862.427514,0.949264,0.0
7,19,24983.123375,16875.781097,1.011133,0.425532
7,21,99465.946811,533457.308538,1.136661,0.0
8,9,16272.537493,8726866.626675,1.228452,0.024459
9,15,22805.774845,2193738.914851,0.761747,0.013795
9,16,96681.943611,3317460.507898,0.228763,0.007022
10,11,21468.618276,3530962.33468,1.05834,0.064977
10,12,99695.908818,304075.981765,1.062274,0.0
10,16,93504.707059,6493829.852368,0.531793,0.020825
10,17,97508.083575,2490253.353508,1.199961,0.012252
12,22,99984.315137,15684.079019,0.850081,0.0
13,14,1433.027092,116972.908128,1.18053,0.0
13,17,99966.438712,33559.610181,1.139998,0.0
13,19,24716.168766,283817.046448,0.833511,0.0
15,20,22820.075985,2179328.134373,1.208782,0.013772
17,20,97733.077385,2266326.734653,1.25289,0.0
17,23,24788.866227,211123.219723,2.197742,0.0
18,21,24987.890422,12109.578084,0.860095,0.030469
20,22,24908.042392,91953.011977,0.85175,0.0
