node1,node2,free_bw,used_bw,delay,pkloss
1,3,99581.979685,417426.807409,1.051068,0.0
1,7,99806.325433,193674.566819,1.203537,0.0
1,16,97726.675961,2273324.039036,0.99504,0.0
2,4,99895.351524,104643.266378,1.134634,0.0
2,7,99993.87373,6126.269667,0.968695,0.0
2,12,99971.320454,28679.545907,0.805855,0.0
2,13,99963.011352,36988.64768,0.991344,0.0
2,18,24989.125672,10873.786435,1.153111,0.0
2,23,24898.912567,101082.400051,0.901699,0.0
3,10,99840.748855,159251.14519,1.132607,0.0
3,11,24919.091814,80908.18562,1.115322,0.0
3,14,1516.572396,33427.604063,1.033187,0.0
3,21,99854.993029,144420.625089,1.345754,0.0
4,16,99895.351524,104643.266378,0.939488,0.0
5,8,24999.808803,191.187454,1.303554,0.0
5,16,24999.808822,191.177935,0.887394,0.0
6,7,1497.580163,52419.836686,1.315832,0.0
6,19,1548.621651,1378.280141,1.248598,0.0
7,17,99757.705636,242282.300825,1.384735,0.0
7,19,24999.808803,191.196973,0.943184,0.0
7,21,99989.125672,10874.327823,0.960231,0.0
8,9,24231.810396,768189.603665,0.922918,0.0
9,15,24999.808803,191.187454,0.948548,0.0
9,16,97640.0239,2359976.100378,0.974655,0.0
10,11,24917.9048,82095.200159,1.062036,0.0
10,12,99858.554073,141445.927106,0.822544,0.0
10,16,99799.203346,200786.657207,1.243114,0.0
10,17,99860.928102,139071.898028,0.991464,0.0
12,22,99997.434774,2565.226051,0.914574,0.0
13,14,1515.385381,34614.618602,0.999331,0.0
13,17,99979.629556,20370.444135,1.093864,0.0
13,19,24998.621788,1378.211512,1.203775,0.0
15,20,24998.621788,1378.142896,1.080155,0.0
17,20,99996.247759,3752.24059,1.18351,0.0
17,23,24898.912567,101082.400051,1.132846,0.0
18,21,24881.107349,118886.731686,0.762224,0.0
20,22,24999.808803,191.196973,1.042843,0.0
