node1,node2,free_bw,used_bw,delay,pkloss
1,3,99862.245861,137754.139488,1.329064,0.0
1,7,99589.515304,409927.683961,2.699018,0.070175
1,16,98240.216759,1759273.39506,2.957225,0.033875
2,4,99887.34317,112656.830272,0.89407,0.0
2,7,99954.343069,45656.930643,0.918865,0.0
2,12,99805.986149,194004.115508,0.723481,0.0
2,13,99794.042553,205947.112767,1.100898,0.609756
2,18,24943.580891,56419.108792,1.093626,0.0
2,23,24998.610721,1389.209539,0.965118,0.0
3,10,99893.346713,106653.286503,1.137495,0.0
3,11,24999.807306,192.684029,2.42877,0.0
3,14,1547.414952,2585.047667,2.866149,0.0
3,21,99971.095945,28902.604318,2.43926,0.0
4,16,99887.34317,112651.177079,1.136065,0.666667
5,8,24999.807287,192.693699,4.065275,0.0
5,16,24999.807287,192.703368,0.858426,0.0
6,7,1549.855465,144.513025,33.784747,0.0
6,19,1499.615655,50384.345208,2.584696,0.0
7,17,99716.225657,283760.101091,3.492475,0.0
7,19,24943.569564,56421.94136,2.585411,0.0
7,21,99753.34337,246644.252139,1.161098,0.0
8,9,24367.024586,632975.413949,1.118064,0.0
9,15,24421.875125,578037.85121,5.587459,0.0
9,16,98809.482136,1190517.864312,0.861287,0.0
10,11,24997.414693,2585.177386,1.909256,0.0
10,12,99998.61086,1389.070109,1.850724,0.0
10,16,99189.907668,810051.685516,2.288103,0.0
10,17,99297.504768,702424.7361,1.305103,0.0
12,22,99996.218007,3781.993375,2.123713,0.0
13,14,1541.433159,8566.41078,2.981901,0.0
13,17,99791.629027,208350.062315,4.142404,0.606061
13,19,24993.825773,6173.917422,1.925707,0.0
15,20,24420.678579,579292.347758,4.575014,0.0
17,20,99423.129579,576870.420556,1.537204,0.0
17,23,24999.807268,192.71304,2.88713,0.0
18,21,24821.557607,178433.439157,0.986934,0.0
20,22,24998.610721,1389.209539,2.918005,0.0
