node1,node2,free_bw,used_bw,delay,pkloss
1,3,97560.29979,2439700.209854,2.360344,0.0
1,7,99439.960028,558960.303914,0.854135,0.044189
1,16,92912.626949,7086906.271568,1.580834,0.008538
2,4,99687.597721,312386.665448,1.045108,0.0
2,7,99681.639508,318344.580193,1.362562,0.0
2,12,99959.292212,40705.753088,2.348065,0.0
2,13,99986.701319,13296.687121,1.951575,0.0
2,18,24853.236029,146756.635544,1.955271,0.0
2,23,24980.743703,19256.297481,2.788782,0.0
3,10,99995.04347,4956.530429,2.440929,0.0
3,11,22904.546817,2095171.613377,1.590014,0.014223
3,14,1548.616968,1383.031878,2.616763,0.0
3,21,99659.134606,340337.725604,2.407789,0.108696
4,16,99687.597721,312386.665448,1.327038,0.0
5,8,24999.808058,191.913643,0.887275,0.0
5,16,22323.378986,2676025.192439,1.915455,0.0
6,7,1427.068879,122906.551638,1.00565,0.0
6,19,1549.808115,191.875282,0.0,0.0
7,17,99555.373388,444604.389574,1.051903,0.0
7,19,24793.715771,205719.341563,0.0,0.157729
7,21,99766.246126,233742.190817,2.729058,0.0
8,9,22732.792325,2266838.543816,1.357555,0.013129
9,15,24999.808077,191.923231,2.329111,0.0
9,16,93535.793683,6464206.317472,2.319217,0.0
10,11,22918.840811,2080383.653067,2.113342,0.014341
10,12,99829.454327,169975.425522,1.7941,0.121655
10,16,97723.489557,2275773.965722,1.555204,0.013129
10,17,99636.393443,363552.054545,2.861142,0.0
12,22,99992.658203,7341.797461,1.047254,0.0
13,14,1548.616968,1383.031878,6.86276,0.0
13,17,99782.95082,217016.645725,1.077771,0.0
13,19,24782.994203,216994.953822,0.0,0.0
15,20,24996.233507,3766.493403,1.038909,0.0
17,20,99925.933627,74066.373451,1.101017,0.0
17,23,24980.741777,19257.260007,1.003504,0.0
18,21,24680.447866,319536.163141,2.72584,0.0
20,22,24961.675497,38324.502649,0.947356,0.0
