node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.067089,0.0
1,7,99999.808019,191.980802,1.19853,0.0
1,16,99999.808,191.990401,1.900554,0.0
2,4,99999.808,191.990401,1.572609,0.0
2,7,99999.808019,191.980802,1.798272,0.0
2,12,99999.808019,191.980802,2.208471,0.0
2,13,99999.808019,191.980802,1.248479,0.0
2,18,24999.808019,191.971205,1.931906,0.0
2,23,24999.808019,191.980802,2.19214,0.0
3,10,99999.808,191.990401,1.566052,0.0
3,11,24999.808019,191.971205,2.159357,0.0
3,14,1549.808,191.990401,2.453446,0.0
3,21,99999.808019,191.980802,2.497554,0.0
4,16,99999.808019,191.980802,1.874804,0.0
5,8,24999.808,192.0,1.707077,0.0
5,16,24999.808019,191.980802,0.896811,0.0
6,7,1549.808019,191.980802,1.277089,0.0
6,19,1549.808019,191.980802,2.343774,0.0
7,17,99999.808,191.990401,2.226591,0.0
7,19,24999.808019,191.980802,2.396941,0.0
7,21,99999.808019,191.980802,0.498772,0.0
8,9,24999.808019,191.980802,1.750827,0.0
9,15,24999.808019,191.980802,1.65391,0.0
9,16,99999.808019,191.980802,1.15478,0.0
10,11,24999.808019,191.971205,1.698494,0.0
10,12,99999.808,191.990401,1.40512,0.0
10,16,99999.808019,191.971205,2.203822,0.0
10,17,99999.808,191.990401,1.413465,0.0
12,22,99999.808019,191.980802,1.442432,0.0
13,14,1549.808,191.990401,1.280308,0.0
13,17,99999.808019,191.980802,1.121283,0.0
13,19,24999.808019,191.980802,1.004338,0.0
15,20,24999.808019,191.980802,1.823068,0.0
17,20,99999.856014,143.985601,1.413345,0.0
17,23,24999.856014,143.985601,1.324296,0.0
18,21,24999.808019,191.971205,1.15788,0.0
20,22,24999.808019,191.980802,2.10464,0.0
